family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k1,4,0.068431677622437612,0.012101891871258154,0.86699527802586118,5.6546264295223141,0.14326276479205502,0.025331564790179631,0.18572363332782066,0.12318821757146245,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k2,5,0.068465123809509004,0.012107806707098904,0.87074321666986876,5.6546264295223141,0.14336485408179975,0.025349616106314046,0.18597127484169926,0.12322759919366558,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,oracle_k2,5,0.00066404553622938537,0.00011743402406964697,0.017805095607324795,5.6546264295223141,0.0018927269511642333,0.00033466990158349141,0.0024916289325599594,0.0014080997352186354,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,recursive,3,0.056843316715691754,0.013403376845295481,0.80213199333498775,4.2409698221417598,0.12092120241017711,0.02850820567652675,0.16358132143856563,0.10985857356404678,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k,3,0.055895098599098983,0.013179791638052977,0.76647770164968332,4.2409698221417598,0.11898662095395754,0.028052111584236608,0.16097317098014685,0.10858448234904122,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k1,4,0.056830774978025814,0.013400419564722422,0.79909058114722242,4.2409698221417598,0.12087122837892061,0.028496423872069392,0.16348988603716597,0.10986407070012784,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k2,5,0.056849945491422665,0.01340493987828296,0.80282212756387406,4.2409698221417598,0.12093684783161916,0.028511894218184258,0.16359973276189921,0.10987123942358663,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,oracle_k2,5,0.00058237360338697414,0.00013732085532569668,0.016817178852632786,4.2409698221417598,0.0017085346399570421,0.00040280162577399723,0.0023549725382590063,0.0012526557923272467,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,recursive,3,4.7416100926436622,0.10473453930525044,35.23755629019093,45.272649539462499,7.7292595734463267,0.17075337127789597,8.6395824810752817,6.367404573566616,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k,3,4.6920473949855035,0.10363977904353973,34.424568002197653,45.272649539462499,7.6490613681597095,0.16898164737691945,8.486065168759497,6.3019038081229226,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k1,4,4.7387531370757072,0.10467143375262609,34.788863222467846,45.272649539462499,7.7221723346376914,0.170596801310472,8.6455036149145528,6.3713488860901384,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k2,5,4.7424790735183526,0.10475373369487706,35.437580297647649,45.272649539462499,7.731587322511027,0.17080479547920654,8.6389070928499745,6.3670076466857894,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,oracle_k2,5,0.1018266893358267,0.0022491877628471497,1.8193026031991266,45.272649539462499,0.23706190592116963,0.0052371277291123862,0.3103232422243633,0.18093923467015141,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,recursive,3,2.5379449925988338,0.074745496259255834,19.937050485033893,33.954487154596379,4.6416168454901445,0.13672231982316066,4.6468330383268714,3.2446666250387923,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k,3,2.50708767614872,0.073836711617343287,18.689135338696261,33.954487154596379,4.5877003721791922,0.13513416949685375,4.5842091655458654,3.2089855409046244,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k1,4,2.5372224636574399,0.074724216923240411,19.894292666598361,33.954487154596379,4.6391547698311975,0.13664979753041723,4.645327205254512,3.2443665870850928,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k2,5,2.5389199495152592,0.074774209899134608,20.173170483511463,33.954487154596379,4.6441647498162331,0.13679737026393296,4.6481448737247488,3.243946915737439,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,oracle_k2,5,0.040628230111268308,0.0011965496615008809,0.74406093014210484,33.954487154596379,0.10809638218589609,0.0031840603455466914,0.12294969675997187,0.073540164580285394,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,recursive,3,2.9553323531279743,0.11605073342921866,23.970207232395481,25.465865365947749,4.8321376581476683,0.18977900512367354,6.1606735603787532,4.4557773428703245,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k,3,2.9045776705778357,0.1140576858017068,22.359538289879765,25.465865365947749,4.7510577408762265,0.18659464509010973,6.0341728335000466,4.3923474212684868,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k1,4,2.9540330494445302,0.11599971204570104,23.739707430463319,25.465865365947749,4.8280483937303424,0.18961840197291291,6.1634735688801099,4.4595333737605731,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k2,5,2.9559266878124957,0.11607407191294898,24.067998851457737,25.465865365947749,4.8338634158714964,0.18984678311492351,6.1602741405055195,4.4549842787493201,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,oracle_k2,5,0.070682910232604826,0.0027755942795142574,1.3002470776730419,25.465865365947749,0.16709319262594766,0.0065624744373790405,0.23222440088077351,0.12751931590970389,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,recursive,3,161.92944742011881,0.44744735085056642,607.48317959264523,361.8960914894281,203.5358137988861,0.56232779914194597,282.59064842527022,211.98817425374622,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k,3,160.53389145857798,0.44359111699129133,580.40645530464781,361.8960914894281,201.63548700350304,0.55707758511546457,279.84482032874439,209.92080369498652,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k1,4,161.76478428218593,0.44699234970022189,595.85519969532106,361.8960914894281,203.18622897948964,0.56136196782982672,281.64702311875072,211.42047496941703,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k2,5,162.00313328735515,0.44765096141439725,613.6394417933991,361.8960914894281,203.69481102219677,0.56276707593056219,283.01613416813751,212.2328607650588,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,oracle_k2,5,8.2849870473633356,0.022893275838557547,93.352032902270992,361.8960914894281,15.709487912917877,0.043402100096481683,22.08415400837848,14.199401276172678,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,recursive,3,99.140286011024557,0.36526243616134818,404.56807351670886,271.42206861707263,136.99806983904574,0.50466350638030077,173.46738659130986,121.21984689315738,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k,3,98.189439263743694,0.36175923263731075,356.34893136020929,271.42206861707263,135.68317754111453,0.49981980195171993,171.53085065939126,120.10864765138361,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k1,4,99.046345352562,0.36491633070669155,396.07230271652008,271.42206861707263,136.79259418772511,0.50390659014934169,173.04901854626507,121.04042628477987,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k2,5,99.174650097851597,0.36538904372499303,409.34478423524422,271.42206861707263,137.08483613013672,0.50498312972060799,173.66324943276453,121.32203124281094,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,oracle_k2,5,3.4489043756908333,0.012706794231078582,40.002844856651848,271.42206861707263,7.4703911066738318,0.027518882378091261,8.7905632993415388,5.6609594854191485,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,recursive,3,76.003307072627408,0.37335852342378428,332.12894763396787,203.56655146281233,104.22717477415122,0.51192596161812542,135.88043366450796,109.41592094759237,0.00062006172677030245,0,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k,3,75.10955901295776,0.36896807689292127,298.43853143306848,203.56655146281233,103.02478410987207,0.50602025613982227,134.41812904912734,108.46674554868298,0.00062006172677030245,8.676470463572394e-05,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k1,4,75.961086127056475,0.37315111731866762,329.88541295983566,203.56655146281233,104.09110073420344,0.51125761544158865,135.67534689128709,109.28805024282234,0.00062006172677030245,4.3851921663059395e-06,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k2,5,76.077129839419982,0.37372117026464341,342.56455599195499,203.56655146281233,104.37535937608628,0.51265379046896964,136.15800147699969,109.50654562035263,0.00062006172677030245,1.5371023650620957e-07,2.5928946942487599e-16,3.3653635433950058e-16,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,oracle_k2,5,3.0229445208097019,0.014849907802077865,40.110185630777664,203.56655146281233,6.4465239029236923,0.031662979978585117,8.1882682072774156,5.6264843721212134,0.00062006172677030245,0.00062005190398346896,2.5928946942487599e-16,3.3653635433950058e-16,48,128
