element,triangle,vertex,x,y,z,u,exact,error
1,71,1,0.99272015069728647,0.11804903427176652,0.023768130113560177,0.11706161836566088,0.11719038212911041,-0.00012876376344952978
1,71,2,0.98994949366116647,0.1414213562373095,0,0.14001514805651574,0.14000000000000001,1.5148056515729147e-05
2,72,0,0.98994949366116647,0.1414213562373095,0,0.14001514805651574,0.14000000000000001,1.5148056515729147e-05
2,72,1,0.98589112763649078,0.16835294985150018,0,0.1661712092332423,0.16592391503210951,0.00024729420113278611
2,72,2,0.98933958053156978,0.14477593373718758,0.024091955628743233,0.14325393781566031,0.1431848382024139,6.9099613246415004e-05
2,73,0,0.98589112763649078,0.16835294985150018,0,0.1661712092332423,0.16592391503210951,0.00024729420113278611
2,73,1,0.98494992541183068,0.17245076402142095,0.024622232522592966,0.16999701221158603,0.16977525430668572,0.00022175790490031044
2,73,2,0.98933958053156978,0.14477593373718758,0.024091955628743233,0.14325393781566031,0.1431848382024139,6.9099613246415004e-05
2,74,0,0.98589112763649078,0.16835294985150018,0,0.1661712092332423,0.16592391503210951,0.00024729420113278611
2,74,1,0.98070502831430939,0.19616566667198329,3.9846422838214486e-17,0.19252236980354645,0.19233001109124725,0.00019235871229919543
2,74,2,0.98494992541183068,0.17245076402142095,0.024622232522592966,0.16999701221158603,0.16977525430668572,0.00022175790490031044
2,75,0,0.98070502831430939,0.19616566667198329,3.9846422838214486e-17,0.19252236980354645,0.19233001109124725,0.00019235871229919543
2,75,1,0.97943253699458532,0.20100671751194674,0.025152509416442734,0.19693518600108922,0.19680866594632687,0.0001265200547623524
2,75,2,0.98494992541183068,0.17245076402142095,0.024622232522592966,0.16999701221158603,0.16977525430668572,0.00022175790490031044
2,76,0,0.98070502831430939,0.19616566667198329,3.9846422838214486e-17,0.19252236980354645,0.19233001109124725,0.00019235871229919543
2,76,1,0.97439119569461985,0.22485950669875843,0,0.21906862976742775,0.2191011235955056,-3.2493828077850839e-05
2,76,2,0.97943253699458532,0.20100671751194674,0.025152509416442734,0.19693518600108922,0.19680866594632687,0.0001265200547623524
2,77,0,0.97439119569461985,0.22485950669875843,0,0.21906862976742775,0.2191011235955056,-3.2493828077850839e-05
2,77,1,0.97278741527983281,0.23044379420876468,0.025682786310292464,0.22406845918416976,0.22415504673907705,-8.6587554907285869e-05
2,77,2,0.97943253699458532,0.20100671751194674,0.025152509416442734,0.19693518600108922,0.19680866594632687,0.0001265200547623524
2,78,0,0.97439119569461985,0.22485950669875843,0,0.21906862976742775,0.2191011235955056,-3.2493828077850839e-05
2,78,1,0.96694962977742438,0.25443446993182595,0,0.24580998912488658,0.24609213395887045,-0.00028214483398386614
2,78,2,0.97278741527983281,0.23044379420876468,0.025682786310292464,0.22406845918416976,0.22415504673907705,-8.6587554907285869e-05
2,79,0,0.96694962977742438,0.25443446993182595,0,0.24580998912488658,0.24609213395887045,-0.00028214483398386614
2,79,1,0.96501456026757382,0.26076199411187495,0.026213063204142201,0.25139683176082772,0.25165496432661683,-0.00025813256578910426
2,79,2,0.97278741527983281,0.23044379420876468,0.025682786310292464,0.22406845918416976,0.22415504673907705,-8.6587554907285869e-05
2,80,0,0.96694962977742438,0.25443446993182595,0,0.24580998912488658,0.24609213395887045,-0.00028214483398386614
2,80,1,0.95838033056272254,0.28489055637118582,0,0.27274644787592284,0.27312760156611199,-0.00038115369018915102
2,80,2,0.96501456026757382,0.26076199411187495,0.026213063204142201,0.25139683176082772,0.25165496432661683,-0.00025813256578910426
2,81,0,0.95838033056272254,0.28489055637118582,0,0.27274644787592284,0.27312760156611199,-0.00038115369018915102
2,81,1,0.95611397195780901,0.29196131722127766,0.026743340097991983,0.27892030373106325,0.27911743980601378,-0.00019713607495053243
2,81,2,0.96501456026757382,0.26076199411187495,0.026213063204142201,0.25139683176082772,0.25165496432661683,-0.00025813256578910426
2,82,0,0.95838033056272254,0.28489055637118582,0,0.27274644787592284,0.27312760156611199,-0.00038115369018915102
2,82,1,0.94868329805051377,0.31622776601683794,0,0.29987800602053649,0.30000000000000004,-0.00012199397946355273
2,82,2,0.95611397195780901,0.29196131722127766,0.026743340097991983,0.27892030373106325,0.27911743980601378,-0.00019713607495053243
2,83,0,0.98933958053156978,0.14477593373718758,0.024091955628743233,0.14325393781566031,0.1431848382024139,6.9099613246415004e-05
2,83,1,0.98494992541183068,0.17245076402142095,0.024622232522592966,0.16999701221158603,0.16977525430668572,0.00022175790490031044
2,83,2,0.98786556819537341,0.14817535123001149,0.049361890414706719,0.14638714932944263,0.14633768293564561,4.946639379702078e-05
2,84,0,0.98494992541183068,0.17245076402142095,0.024622232522592966,0.16999701221158603,0.16977525430668572,0.00022175790490031044
2,84,1,0.98314462398056923,0.17659341818428731,0.05042244420240613,0.17371723694456717,0.17356462505001763,0.00015261189454954249
2,84,2,0.98786556819537341,0.14817535123001149,0.049361890414706719,0.14638714932944263,0.14633768293564561,4.946639379702078e-05
2,85,0,0.98494992541183068,0.17245076402142095,0.024622232522592966,0.16999701221158603,0.16977525430668572,0.00022175790490031044
2,85,1,0.97943253699458532,0.20100671751194674,0.025152509416442734,0.19693518600108922,0.19680866594632687,0.0001265200547623524
2,85,2,0.98314462398056923,0.17659341818428731,0.05042244420240613,0.17371723694456717,0.17356462505001763,0.00015261189454954249
2,86,0,0.97943253699458532,0.20100671751194674,0.025152509416442734,0.19693518600108922,0.19680866594632687,0.0001265200547623524
2,86,1,0.97729594646826101,0.20589260834485593,0.051482997990105674,0.20124242395326963,0.20118790734669373,5.4516606575905069e-05
2,86,2,0.98314462398056923,0.17659341818428731,0.05042244420240613,0.17371723694456717,0.17356462505001763,0.00015261189454954249
2,87,0,0.97943253699458532,0.20100671751194674,0.025152509416442734,0.19693518600108922,0.19680866594632687,0.0001265200547623524
2,87,1,0.97278741527983281,0.23044379420876468,0.025682786310292464,0.22406845918416976,0.22415504673907705,-8.6587554907285869e-05
2,87,2,0.97729594646826101,0.20589260834485593,0.051482997990105674,0.20124242395326963,0.20118790734669373,5.4516606575905069e-05
2,88,0,0.97278741527983281,0.23044379420876468,0.025682786310292464,0.22406845918416976,0.22415504673907705,-8.6587554907285869e-05
2,88,1,0.97031953565844498,0.23607292171171657,0.052543551777805148,0.22896271035554927,0.22906359070164742,-0.00010088034609814778
2,88,2,0.97729594646826101,0.20589260834485593,0.051482997990105674,0.20124242395326963,0.20118790734669373,5.4516606575905069e-05
2,89,0,0.97278741527983281,0.23044379420876468,0.025682786310292464,0.22406845918416976,0.22415504673907705,-8.6587554907285869e-05
2,89,1,0.96501456026757382,0.26076199411187495,0.026213063204142201,0.25139683176082772,0.25165496432661683,-0.00025813256578910426
2,89,2,0.97031953565844498,0.23607292171171657,0.052543551777805148,0.22896271035554927,0.22906359070164742,-0.00010088034609814778
2,90,0,0.96501456026757382,0.26076199411187495,0.026213063204142201,0.25139683176082772,0.25165496432661683,-0.00025813256578910426
2,90,1,0.96221539155112323,0.2671343582848697,0.053604105565504656,0.25687809615140655,0.25701698489196362,-0.00013888874055706379
2,90,2,0.97031953565844498,0.23607292171171657,0.052543551777805148,0.22896271035554927,0.22906359070164742,-0.00010088034609814778
2,91,0,0.96501456026757382,0.26076199411187495,0.026213063204142201,0.25139683176082772,0.25165496432661683,-0.00025813256578910426
2,91,1,0.95611397195780901,0.29196131722127766,0.026743340097991983,0.27892030373106325,0.27911743980601378,-0.00019713607495053243
2,91,2,0.96221539155112323,0.2671343582848697,0.053604105565504656,0.25687809615140655,0.25701698489196362,-0.00013888874055706379
2,92,0,0.98786556819537341,0.14817535123001149,0.049361890414706719,0.14638714932944263,0.14633768293564561,4.946639379702078e-05
2,92,1,0.98314462398056923,0.17659341818428731,0.05042244420240613,0.17371723694456717,0.17356462505001763,0.00015261189454954249
2,92,2,0.98552745665257435,0.15161960871578067,0.075809804357890337,0.14941478259786206,0.14942528735632185,-1.0504758459789487e-05
2,93,0,0.98314462398056923,0.17659341818428731,0.05042244420240613,0.17371723694456717,0.17356462505001763,0.00015261189454954249
2,93,1,0.98047522334270831,0.18078091234009952,0.077400635039439572,0.17733188343218606,0.17725045028748626,8.1433144699799564e-05
2,93,2,0.98552745665257435,0.15161960871578067,0.075809804357890337,0.14941478259786206,0.14942528735632185,-1.0504758459789487e-05
2,94,0,0.98314462398056923,0.17659341818428731,0.05042244420240613,0.17371723694456717,0.17356462505001763,0.00015261189454954249
2,94,1,0.97729594646826101,0.20589260834485593,0.051482997990105674,0.20124242395326963,0.20118790734669373,5.4516606575905069e-05
2,94,2,0.98047522334270831,0.18078091234009952,0.077400635039439572,0.17733188343218606,0.17725045028748626,8.1433144699799564e-05
2,95,0,0.97729594646826101,0.20589260834485593,0.051482997990105674,0.20124242395326963,0.20118790734669373,5.4516606575905069e-05
2,95,1,0.9742952567353359,0.21082333917071069,0.078991465720988807,0.20544408366008754,0.20541704272361205,2.7040936475486443e-05
2,95,2,0.98047522334270831,0.18078091234009952,0.077400635039439572,0.17733188343218606,0.17725045028748626,8.1433144699799564e-05
2,96,0,0.97729594646826101,0.20589260834485593,0.051482997990105674,0.20124242395326963,0.20118790734669373,5.4516606575905069e-05
2,96,1,0.97031953565844498,0.23607292171171657,0.052543551777805148,0.22896271035554927,0.22906359070164742,-0.00010088034609814778
2,96,2,0.9742952567353359,0.21082333917071069,0.078991465720988807,0.20544408366008754,0.20541704272361205,2.7040936475486443e-05
2,97,0,0.97031953565844498,0.23607292171171657,0.052543551777805148,0.22896271035554927,0.22906359070164742,-0.00010088034609814778
2,97,1,0.96698755683045634,0.24174688920761409,0.080582296402538028,0.23375138328156631,0.23376623376623379,-1.485048466748351e-05
2,97,2,0.9742952567353359,0.21082333917071069,0.078991465720988807,0.20544408366008754,0.20541704272361205,2.7040936475486443e-05
2,98,0,0.97031953565844498,0.23607292171171657,0.052543551777805148,0.22896271035554927,0.22906359070164742,-0.00010088034609814778
2,98,1,0.96221539155112323,0.2671343582848697,0.053604105565504656,0.25687809615140655,0.25701698489196362,-0.00013888874055706379
2,98,2,0.96698755683045634,0.24174688920761409,0.080582296402538028,0.23375138328156631,0.23376623376623379,-1.485048466748351e-05
2,99,0,0.98552745665257435,0.15161960871578067,0.075809804357890337,0.14941478259786206,0.14942528735632185,-1.0504758459789487e-05
2,99,1,0.98047522334270831,0.18078091234009952,0.077400635039439572,0.17733188343218606,0.17725045028748626,8.1433144699799564e-05
2,99,2,0.98232524590317538,0.15510870619449565,0.10343569745829419,0.15233683762091918,0.15240978993922291,-7.2952318303731722e-05
2,100,0,0.98047522334270831,0.18078091234009952,0.077400635039439572,0.17733188343218606,0.17725045028748626,8.1433144699799564e-05
2,100,1,0.97694172349824604,0.18501324648885725,0.10555680503369318,0.18084095167444236,0.18078561813427843,5.5333540163932105e-05
2,100,2,0.98232524590317538,0.15510870619449565,0.10343569745829419,0.15233683762091918,0.15240978993922291,-7.2952318303731722e-05
2,101,0,0.98047522334270831,0.18078091234009952,0.077400635039439572,0.17733188343218606,0.17725045028748626,8.1433144699799564e-05
2,101,1,0.9742952567353359,0.21082333917071069,0.078991465720988807,0.20544408366008754,0.20541704272361205,2.7040936475486443e-05
2,101,2,0.97694172349824604,0.18501324648885725,0.10555680503369318,0.18084095167444236,0.18078561813427843,5.5333540163932105e-05
2,102,0,0.9742952567353359,0.21082333917071069,0.078991465720988807,0.20544408366008754,0.20541704272361205,2.7040936475486443e-05
2,102,1,0.97043046779581077,0.21579890998951132,0.10767791260909219,0.20954016512154308,0.20943899150541001,0.00010117361613307119
2,102,2,0.97694172349824604,0.18501324648885725,0.10555680503369318,0.18084095167444236,0.18078561813427843,5.5333540163932105e-05
2,103,0,0.9742952567353359,0.21082333917071069,0.078991465720988807,0.20544408366008754,0.20541704272361205,2.7040936475486443e-05
2,103,1,0.96698755683045634,0.24174688920761409,0.080582296402538028,0.23375138328156631,0.23376623376623379,-1.485048466748351e-05
2,103,2,0.97043046779581077,0.21579890998951132,0.10767791260909219,0.20954016512154308,0.20943899150541001,0.00010117361613307119
2,104,0,0.98232524590317538,0.15510870619449565,0.10343569745829419,0.15233683762091918,0.15240978993922291,-7.2952318303731722e-05
2,104,1,0.97694172349824604,0.18501324648885725,0.10555680503369318,0.18084095167444236,0.18078561813427843,5.5333540163932105e-05
2,104,2,0.97825893594717539,0.15864264366615619,0.13223956971591821,0.15515331439861377,0.15524864459147836,-9.5330192864589991e-05
2,105,0,0.97694172349824604,0.18501324648885725,0.10555680503369318,0.18084095167444236,0.18078561813427843,5.5333540163932105e-05
2,105,1,0.97254412444718297,0.18929042063056059,0.13489095418516697,0.18424444167133613,0.18411749658610263,0.00012694508523350412
2,105,2,0.97825893594717539,0.15864264366615619,0.13223956971591821,0.15515331439861377,0.15524864459147836,-9.5330192864589991e-05
2,106,0,0.97694172349824604,0.18501324648885725,0.10555680503369318,0.18084095167444236,0.18078561813427843,5.5333540163932105e-05
2,106,1,0.97043046779581077,0.21579890998951132,0.10767791260909219,0.20954016512154308,0.20943899150541001,0.00010117361613307119
2,106,2,0.97254412444718297,0.18929042063056059,0.13489095418516697,0.18424444167133613,0.18411749658610263,0.00012694508523350412
2,107,0,0.97825893594717539,0.15864264366615619,0.13223956971591821,0.15515331439861377,0.15524864459147836,-9.5330192864589991e-05
2,107,1,0.97254412444718297,0.18929042063056059,0.13489095418516697,0.18424444167133613,0.18411749658610263,0.00012694508523350412
2,107,2,0.97332852678457527,0.16222142113076254,0.16222142113076254,0.15786421293094599,0.15789473684210528,-3.0523911159291428e-05
3,108,0,0.98994949366116647,0,0.1414213562373095,6.9084265777008451e-15,0,6.9084265777008451e-15
3,108,1,0.98933958053156978,0.024091955628743233,0.14477593373718758,0.023958890977888718,0.023827183701287082,0.0001317072766016357
3,108,2,0.98589112763649078,0,0.16835294985150018,8.8928412593701057e-15,0,8.8928412593701057e-15
3,109,0,0.98933958053156978,0.024091955628743233,0.14477593373718758,0.023958890977888718,0.023827183701287082,0.0001317072766016357
3,109,1,0.98494992541183068,0.024622232522592966,0.17245076402142095,0.024318726644505594,0.024240227706977976,7.8498937527617801e-05
3,109,2,0.98589112763649078,0,0.16835294985150018,8.8928412593701057e-15,0,8.8928412593701057e-15
3,110,0,0.98933958053156978,0.024091955628743233,0.14477593373718758,0.023958890977888718,0.023827183701287082,0.0001317072766016357
3,110,1,0.98786556819537319,0.049361890414706698,0.14817535123001147,0.048858506426680437,0.048749705053159904,0.0001088013735205326
3,110,2,0.98494992541183068,0.024622232522592966,0.17245076402142095,0.024318726644505594,0.024240227706977976,7.8498937527617801e-05
3,111,0,0.98786556819537319,0.049361890414706698,0.14817535123001147,0.048858506426680437,0.048749705053159904,0.0001088013735205326
3,111,1,0.98314462398057012,0.050422444202406172,0.17659341818428748,0.049578177759912204,0.049557637606647442,2.054015326476144e-05
3,111,2,0.98494992541183068,0.024622232522592966,0.17245076402142095,0.024318726644505594,0.024240227706977976,7.8498937527617801e-05
3,112,0,0.98786556819537319,0.049361890414706698,0.14817535123001147,0.048858506426680437,0.048749705053159904,0.0001088013735205326
3,112,1,0.98552745665257435,0.075809804357890337,0.15161960871578067,0.074698846346381992,0.074712643678160925,-1.3797331778933608e-05
3,112,2,0.98314462398057012,0.050422444202406172,0.17659341818428748,0.049578177759912204,0.049557637606647442,2.054015326476144e-05
3,113,0,0.98552745665257435,0.075809804357890337,0.15161960871578067,0.074698846346381992,0.074712643678160925,-1.3797331778933608e-05
3,113,1,0.98047522334270831,0.077400635039439572,0.18078091234009952,0.075778353346228677,0.075889081627534938,-0.00011072828130626045
3,113,2,0.98314462398057012,0.050422444202406172,0.17659341818428748,0.049578177759912204,0.049557637606647442,2.054015326476144e-05
3,114,0,0.98552745665257435,0.075809804357890337,0.15161960871578067,0.074698846346381992,0.074712643678160925,-1.3797331778933608e-05
3,114,1,0.98232524590317538,0.10343569745829419,0.15510870619449565,0.10147991073699343,0.10163589980608756,-0.00015598906909412846
3,114,2,0.98047522334270831,0.077400635039439572,0.18078091234009952,0.075778353346228677,0.075889081627534938,-0.00011072828130626045
3,115,0,0.98232524590317538,0.10343569745829419,0.15510870619449565,0.10147991073699343,0.10163589980608756,-0.00015598906909412846
3,115,1,0.97694172349824582,0.10555680503369318,0.1850132464888572,0.10291925340345505,0.10314478886486136,-0.00022553546140631486
3,115,2,0.98047522334270831,0.077400635039439572,0.18078091234009952,0.075778353346228677,0.075889081627534938,-0.00011072828130626045
3,116,0,0.98232524590317538,0.10343569745829419,0.15510870619449565,0.10147991073699343,0.10163589980608756,-0.00015598906909412846
