element,triangle,vertex,x,y,z,u,exact,error
98,7083,2,0.26356438930183707,-0.9030761997082547,0.3386535748905955,-0.23809644381732606,-0.23809037951797424,-6.0642993518211785e-06
98,7084,0,0.30154890105846827,-0.90423608102947461,0.30154890105846827,-0.27270576732001905,-0.27280606187146822,0.00010029455144916488
98,7084,1,0.3351245245058041,-0.89366539868214423,0.29802219773692501,-0.29946407885642651,-0.29956003113644653,9.5952280020017433e-05
98,7084,2,0.33129457822453962,-0.88345220859877227,0.33129457822453962,-0.29268185396529928,-0.29268292682926833,1.0728639690538166e-06
98,7085,0,0.30154890105846827,-0.90423608102947461,0.30154890105846827,-0.27270576732001905,-0.27280606187146822,0.00010029455144916488
98,7085,1,0.33129457822453962,-0.88345220859877227,0.33129457822453962,-0.29268185396529928,-0.29268292682926833,1.0728639690538166e-06
98,7085,2,0.29802219773692501,-0.89366539868214423,0.3351245245058041,-0.26638875084150204,-0.26639512272364091,6.3718821388669689e-06
98,7086,0,0.3351245245058041,-0.89366539868214423,0.29802219773692501,-0.29946407885642651,-0.29956003113644653,9.5952280020017433e-05
98,7086,1,0.36747707263592055,-0.88227347204295348,0.2942214872315434,-0.32413858272614615,-0.3242113297343549,7.2747008208751129e-05
98,7086,2,0.36338153076468099,-0.87243662945813893,0.32716373604680216,-0.31697575318871779,-0.31695511765407125,-2.0635534646540332e-05
98,7087,0,0.3351245245058041,-0.89366539868214423,0.29802219773692501,-0.29946407885642651,-0.29956003113644653,9.5952280020017433e-05
98,7087,1,0.36338153076468099,-0.87243662945813893,0.32716373604680216,-0.31697575318871779,-0.31695511765407125,-2.0635534646540332e-05
98,7087,2,0.33129457822453962,-0.88345220859877227,0.33129457822453962,-0.29268185396529928,-0.29268292682926833,1.0728639690538166e-06
98,7088,0,0.36747707263592055,-0.88227347204295348,0.2942214872315434,-0.32413858272614615,-0.3242113297343549,7.2747008208751129e-05
98,7088,1,0.39860654544881757,-0.87006030111190236,0.29014676954232338,-0.34672927892917788,-0.34678494060053638,5.5661671358508968e-05
98,7088,2,0.39428305535734909,-0.86061866126024422,0.32273199797259156,-0.33927044851175758,-0.33923252268313392,-3.7925828623663893e-05
98,7089,0,0.36747707263592055,-0.88227347204295348,0.2942214872315434,-0.32413858272614615,-0.3242113297343549,7.2747008208751129e-05
98,7089,1,0.39428305535734909,-0.86061866126024422,0.32273199797259156,-0.33927044851175758,-0.33923252268313392,-3.7925828623663893e-05
98,7089,2,0.36338153076468099,-0.87243662945813893,0.32716373604680216,-0.31697575318871779,-0.31695511765407125,-2.0635534646540332e-05
98,7090,0,0.39860654544881757,-0.87006030111190236,0.29014676954232338,-0.34672927892917788,-0.34678494060053638,5.5661671358508968e-05
98,7090,1,0.42851294294449543,-0.85702588588899087,0.28579804466926512,-0.36723616746552179,-0.3673211648985315,8.499743300971474e-05
98,7090,2,0.42399915200254401,-0.84799830400508802,0.31799936400190804,-0.35956593993441877,-0.3595505617977528,-1.5378136665966657e-05
98,7091,0,0.39860654544881757,-0.87006030111190236,0.29014676954232338,-0.34672927892917788,-0.34678494060053638,5.5661671358508968e-05
98,7091,1,0.42399915200254401,-0.84799830400508802,0.31799936400190804,-0.35956593993441877,-0.3595505617977528,-1.5378136665966657e-05
98,7091,2,0.39428305535734909,-0.86061866126024422,0.32273199797259156,-0.33927044851175758,-0.33923252268313392,-3.7925828623663893e-05
98,7092,0,0.22792115291927589,-0.91168461167710357,0.34188172937891381,-0.20780493289277133,-0.20779220779220781,-1.2725100563520941e-05
98,7092,1,0.26356438930183707,-0.9030761997082547,0.3386535748905955,-0.23809644381732606,-0.23809037951797424,-6.0642993518211785e-06
98,7092,2,0.26013367682448624,-0.8913283353244148,0.37124704888398113,-0.23196179353503421,-0.23187376831514467,-8.8025219889542594e-05
98,7093,0,0.22792115291927589,-0.91168461167710357,0.34188172937891381,-0.20780493289277133,-0.20779220779220781,-1.2725100563520941e-05
98,7093,1,0.26013367682448624,-0.8913283353244148,0.37124704888398113,-0.23196179353503421,-0.23187376831514467,-8.8025219889542594e-05
98,7093,2,0.22490030482563067,-0.89960121930252268,0.37469145950886268,-0.20235047030376255,-0.20226876906306324,-8.1701240699311173e-05
98,7094,0,0.26356438930183707,-0.9030761997082547,0.3386535748905955,-0.23809644381732606,-0.23809037951797424,-6.0642993518211785e-06
98,7094,1,0.29802219773692501,-0.89366539868214423,0.3351245245058041,-0.26638875084150204,-0.26639512272364091,6.3718821388669689e-06
98,7094,2,0.2942214872315434,-0.88227347204295348,0.36747707263592055,-0.25966258874140868,-0.25958065608698855,-8.1932654420135975e-05
98,7095,0,0.26356438930183707,-0.9030761997082547,0.3386535748905955,-0.23809644381732606,-0.23809037951797424,-6.0642993518211785e-06
98,7095,1,0.2942214872315434,-0.88227347204295348,0.36747707263592055,-0.25966258874140868,-0.25958065608698855,-8.1932654420135975e-05
98,7095,2,0.26013367682448624,-0.8913283353244148,0.37124704888398113,-0.23196179353503421,-0.23187376831514467,-8.8025219889542594e-05
98,7096,0,0.29802219773692501,-0.89366539868214423,0.3351245245058041,-0.26638875084150204,-0.26639512272364091,6.3718821388669689e-06
98,7096,1,0.33129457822453962,-0.88345220859877227,0.33129457822453962,-0.29268185396529928,-0.29268292682926833,1.0728639690538166e-06
98,7096,2,0.32716373604680216,-0.87243662945813893,0.36338153076468099,-0.285452855922886,-0.28536458700211537,-8.8268920770628867e-05
98,7097,0,0.29802219773692501,-0.89366539868214423,0.3351245245058041,-0.26638875084150204,-0.26639512272364091,6.3718821388669689e-06
98,7097,1,0.32716373604680216,-0.87243662945813893,0.36338153076468099,-0.285452855922886,-0.28536458700211537,-8.8268920770628867e-05
98,7097,2,0.2942214872315434,-0.88227347204295348,0.36747707263592055,-0.25966258874140868,-0.25958065608698855,-8.1932654420135975e-05
98,7098,0,0.33129457822453962,-0.88345220859877227,0.33129457822453962,-0.29268185396529928,-0.29268292682926833,1.0728639690538166e-06
98,7098,1,0.36338153076468099,-0.87243662945813893,0.32716373604680216,-0.31697575318871779,-0.31695511765407125,-2.0635534646540332e-05
98,7098,2,0.35896042327026251,-0.86181780756997128,0.35896042327026251,-0.3093325950794662,-0.30922394029218736,-0.00010865478727883904
98,7099,0,0.33129457822453962,-0.88345220859877227,0.33129457822453962,-0.29268185396529928,-0.29268292682926833,1.0728639690538166e-06
98,7099,1,0.35896042327026251,-0.86181780756997128,0.35896042327026251,-0.3093325950794662,-0.30922394029218736,-0.00010865478727883904
98,7099,2,0.32716373604680216,-0.87243662945813893,0.36338153076468099,-0.285452855922886,-0.28536458700211537,-8.8268920770628867e-05
98,7100,0,0.36338153076468099,-0.87243662945813893,0.32716373604680216,-0.31697575318871779,-0.31695511765407125,-2.0635534646540332e-05
98,7100,1,0.39428305535734909,-0.86061866126024422,0.32273199797259156,-0.33927044851175758,-0.33923252268313392,-3.7925828623663893e-05
98,7100,2,0.38961154890192445,-0.85041700637845041,0.35421375015266504,-0.33130180621114919,-0.3311754342441276,-0.00012637196702158793
98,7101,0,0.36338153076468099,-0.87243662945813893,0.32716373604680216,-0.31697575318871779,-0.31695511765407125,-2.0635534646540332e-05
98,7101,1,0.38961154890192445,-0.85041700637845041,0.35421375015266504,-0.33130180621114919,-0.3311754342441276,-0.00012637196702158793
98,7101,2,0.35896042327026251,-0.86181780756997128,0.35896042327026251,-0.3093325950794662,-0.30922394029218736,-0.00010865478727883904
98,7102,0,0.39428305535734909,-0.86061866126024422,0.32273199797259156,-0.33927044851175758,-0.33923252268313392,-3.7925828623663893e-05
98,7102,1,0.42399915200254401,-0.84799830400508802,0.31799936400190804,-0.35956593993441877,-0.3595505617977528,-1.5378136665966657e-05
98,7102,2,0.41911711294178816,-0.83823422588357632,0.34914151141188865,-0.35136048931793507,-0.35124961595993526,-0.0001108733579998078
98,7103,0,0.39428305535734909,-0.86061866126024422,0.32273199797259156,-0.33927044851175758,-0.33923252268313392,-3.7925828623663893e-05
98,7103,1,0.41911711294178816,-0.83823422588357632,0.34914151141188865,-0.35136048931793507,-0.35124961595993526,-0.0001108733579998078
98,7103,2,0.38961154890192445,-0.85041700637845041,0.35421375015266504,-0.33130180621114919,-0.3311754342441276,-0.00012637196702158793
98,7104,0,0.22490030482563067,-0.89960121930252268,0.37469145950886268,-0.20235047030376255,-0.20226876906306324,-8.1701240699311173e-05
98,7104,1,0.26013367682448624,-0.8913283353244148,0.37124704888398113,-0.23196179353503421,-0.23187376831514467,-8.8025219889542594e-05
98,7104,2,0.25645806486186051,-0.87874192593342482,0.40258201917633007,-0.22545969727004822,-0.22535360453281697,-0.00010609273723125034
98,7105,0,0.22490030482563067,-0.89960121930252268,0.37469145950886268,-0.20235047030376255,-0.20226876906306324,-8.1701240699311173e-05
98,7105,1,0.25645806486186051,-0.87874192593342482,0.40258201917633007,-0.22545969727004822,-0.22535360453281697,-0.00010609273723125034
98,7105,2,0.22166588393120282,-0.88666353572481127,0.40620947653988632,-0.19657433348011413,-0.19648133600593035,-9.2997474183786899e-05
98,7106,0,0.26013367682448624,-0.8913283353244148,0.37124704888398113,-0.23196179353503421,-0.23187376831514467,-8.8025219889542594e-05
98,7106,1,0.2942214872315434,-0.88227347204295348,0.36747707263592055,-0.25966258874140868,-0.25958065608698855,-8.1932654420135975e-05
98,7106,2,0.29014676954232338,-0.87006030111190225,0.39860654544881763,-0.25252728101973904,-0.25242568490158396,-0.00010159611815507841
98,7107,0,0.26013367682448624,-0.8913283353244148,0.37124704888398113,-0.23196179353503421,-0.23187376831514467,-8.8025219889542594e-05
98,7107,1,0.29014676954232338,-0.87006030111190225,0.39860654544881763,-0.25252728101973904,-0.25242568490158396,-0.00010159611815507841
98,7107,2,0.25645806486186051,-0.87874192593342482,0.40258201917633007,-0.22545969727004822,-0.22535360453281697,-0.00010609273723125034
98,7108,0,0.2942214872315434,-0.88227347204295348,0.36747707263592055,-0.25966258874140868,-0.25958065608698855,-8.1932654420135975e-05
98,7108,1,0.32716373604680216,-0.87243662945813893,0.36338153076468099,-0.285452855922886,-0.28536458700211537,-8.8268920770628867e-05
98,7108,2,0.32273199797259156,-0.86061866126024411,0.39428305535734909,-0.27777708472918672,-0.2776715568554794,-0.00010552787370732286
98,7109,0,0.2942214872315434,-0.88227347204295348,0.36747707263592055,-0.25966258874140868,-0.25958065608698855,-8.1932654420135975e-05
98,7109,1,0.32273199797259156,-0.86061866126024411,0.39428305535734909,-0.27777708472918672,-0.2776715568554794,-0.00010552787370732286
98,7109,2,0.29014676954232338,-0.87006030111190225,0.39860654544881763,-0.25252728101973904,-0.25242568490158396,-0.00010159611815507841
98,7110,0,0.32716373604680216,-0.87243662945813893,0.36338153076468099,-0.285452855922886,-0.28536458700211537,-8.8268920770628867e-05
98,7110,1,0.35896042327026251,-0.86181780756997128,0.35896042327026251,-0.3093325950794662,-0.30922394029218736,-0.00010865478727883904
98,7110,2,0.35421375015266504,-0.85041700637845041,0.38961154890192451,-0.30120910839839121,-0.30108679491833801,-0.00012231348005320442
98,7111,0,0.32716373604680216,-0.87243662945813893,0.36338153076468099,-0.285452855922886,-0.28536458700211537,-8.8268920770628867e-05
98,7111,1,0.35421375015266504,-0.85041700637845041,0.38961154890192451,-0.30120910839839121,-0.30108679491833801,-0.00012231348005320442
98,7111,2,0.32273199797259156,-0.86061866126024411,0.39428305535734909,-0.27777708472918672,-0.2776715568554794,-0.00010552787370732286
98,7112,0,0.35896042327026251,-0.86181780756997128,0.35896042327026251,-0.3093325950794662,-0.30922394029218736,-0.00010865478727883904
98,7112,1,0.38961154890192445,-0.85041700637845041,0.35421375015266504,-0.33130180621114919,-0.3311754342441276,-0.00012637196702158793
98,7112,2,0.38459202608254378,-0.83945533646652071,0.38459202608254373,-0.32282335202735252,-0.32268412616816883,-0.00013922585918368924
98,7113,0,0.35896042327026251,-0.86181780756997128,0.35896042327026251,-0.3093325950794662,-0.30922394029218736,-0.00010865478727883904
98,7113,1,0.38459202608254378,-0.83945533646652071,0.38459202608254373,-0.32282335202735252,-0.32268412616816883,-0.00013922585918368924
98,7113,2,0.35421375015266504,-0.85041700637845041,0.38961154890192451,-0.30120910839839121,-0.30108679491833801,-0.00012231348005320442
98,7114,0,0.38961154890192445,-0.85041700637845041,0.35421375015266504,-0.33130180621114919,-0.3311754342441276,-0.00012637196702158793
98,7114,1,0.41911711294178816,-0.83823422588357632,0.34914151141188865,-0.35136048931793507,-0.35124961595993526,-0.0001108733579998078
98,7114,2,0.41386682576222783,-0.82773365152445566,0.37922448689920696,-0.34261981561607069,-0.34248931560902435,-0.00013050000704634135
98,7115,0,0.38961154890192445,-0.85041700637845041,0.35421375015266504,-0.33130180621114919,-0.3311754342441276,-0.00012637196702158793
98,7115,1,0.41386682576222783,-0.82773365152445566,0.37922448689920696,-0.34261981561607069,-0.34248931560902435,-0.00013050000704634135
98,7115,2,0.38459202608254378,-0.83945533646652071,0.38459202608254373,-0.32282335202735252,-0.32268412616816883,-0.00013922585918368924
98,7116,0,0.22166588393120282,-0.88666353572481127,0.40620947653988632,-0.19657433348011413,-0.19648133600593035,-9.2997474183786899e-05
98,7116,1,0.25645806486186051,-0.87874192593342482,0.40258201917633007,-0.22545969727004822,-0.22535360453281697,-0.00010609273723125034
98,7116,2,0.25253755341395995,-0.86531697153528475,0.43265848576764238,-0.218590155022368,-0.21858141565253791,-8.7393698300908262e-06
98,7117,0,0.22166588393120282,-0.88666353572481127,0.40620947653988632,-0.19657433348011413,-0.19648133600593035,-9.2997474183786899e-05
98,7117,1,0.25253755341395995,-0.86531697153528475,0.43265848576764238,-0.218590155022368,-0.21858141565253791,-8.7393698300908262e-06
98,7117,2,0.21821789023599239,-0.87287156094396956,0.43643578047198478,-0.19047652242182611,-0.19047619047619049,-3.3194563561766977e-07
98,7118,0,0.25645806486186051,-0.87874192593342482,0.40258201917633007,-0.22545969727004822,-0.22535360453281697,-0.00010609273723125034
98,7118,1,0.29014676954232338,-0.87006030111190225,0.39860654544881763,-0.25252728101973904,-0.25242568490158396,-0.00010159611815507841
98,7118,2,0.28579804466926512,-0.85702588588899087,0.42851294294449543,-0.2449828276764931,-0.24498599732432083,3.169647827733213e-06
98,7119,0,0.25645806486186051,-0.87874192593342482,0.40258201917633007,-0.22545969727004822,-0.22535360453281697,-0.00010609273723125034
98,7119,1,0.28579804466926512,-0.85702588588899087,0.42851294294449543,-0.2449828276764931,-0.24498599732432083,3.169647827733213e-06
98,7119,2,0.25253755341395995,-0.86531697153528475,0.43265848576764238,-0.218590155022368,-0.21858141565253791,-8.7393698300908262e-06
98,7120,0,0.29014676954232338,-0.87006030111190225,0.39860654544881763,-0.25252728101973904,-0.25242568490158396,-0.00010159611815507841
98,7120,1,0.32273199797259156,-0.86061866126024411,0.39428305535734909,-0.27777708472918672,-0.2776715568554794,-0.00010552787370732286
98,7120,2,0.31799936400190804,-0.84799830400508802,0.42399915200254401,-0.26965454038420139,-0.2696629213483146,8.3809641132082113e-06
98,7121,0,0.29014676954232338,-0.87006030111190225,0.39860654544881763,-0.25252728101973904,-0.25242568490158396,-0.00010159611815507841
98,7121,1,0.31799936400190804,-0.84799830400508802,0.42399915200254401,-0.26965454038420139,-0.2696629213483146,8.3809641132082113e-06
98,7121,2,0.28579804466926512,-0.85702588588899087,0.42851294294449543,-0.2449828276764931,-0.24498599732432083,3.169647827733213e-06
98,7122,0,0.32273199797259156,-0.86061866126024411,0.39428305535734909,-0.27777708472918672,-0.2776715568554794,-0.00010552787370732286
98,7122,1,0.35421375015266504,-0.85041700637845041,0.38961154890192451,-0.30120910839839121,-0.30108679491833801,-0.00012231348005320442
98,7122,2,0.34914151141188865,-0.83823422588357632,0.41911711294178816,-0.29260529314549294,-0.29260514069281229,-1.5245268064623119e-07
98,7123,0,0.32273199797259156,-0.86061866126024411,0.39428305535734909,-0.27777708472918672,-0.2776715568554794,-0.00010552787370732286
98,7123,1,0.34914151141188865,-0.83823422588357632,0.41911711294178816,-0.29260529314549294,-0.29260514069281229,-1.5245268064623119e-07
98,7123,2,0.31799936400190804,-0.84799830400508802,0.42399915200254401,-0.26965454038420139,-0.2696629213483146,8.3809641132082113e-06
98,7124,0,0.35421375015266504,-0.85041700637845041,0.38961154890192451,-0.30120910839839121,-0.30108679491833801,-0.00012231348005320442
98,7124,1,0.38459202608254378,-0.83945533646652071,0.38459202608254373,-0.32282335202735252,-0.32268412616816883,-0.00013922585918368924
