element,triangle,vertex,x,y,z,u,exact,error
3,77,2,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829714512975,1.0162967879988154,0.00048618345248208072
3,78,0,0.98650551176994927,0.06510002885096422,0.1502293629458448,1.0331630051212926,1.0325500144254822,0.00061299069581033372
3,78,1,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830790177035,1.0326234887915111,0.00045959022619235235
3,78,2,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829714512975,1.0162967879988154,0.00048618345248208072
3,79,0,0.98650551176994927,0.06510002885096422,0.1502293629458448,1.0331630051212926,1.0325500144254822,0.00061299069581033372
3,79,1,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.0494631126876985,1.0488250216382231,0.00063809104947543105
3,79,2,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830790177035,1.0326234887915111,0.00045959022619235235
3,80,0,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.0494631126876985,1.0488250216382231,0.00063809104947543105
3,80,1,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831865841092,1.0489266820517242,0.00045650453238499367
3,80,2,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830790177035,1.0326234887915111,0.00045959022619235235
3,81,0,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.0494631126876985,1.0488250216382231,0.00063809104947543105
3,81,1,0.97877109129857598,0.13005862502787516,0.158404245189493,1.0657632202541043,1.0650293125139376,0.00073390774016668381
3,81,2,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831865841092,1.0489266820517242,0.00045650453238499367
3,82,0,0.97877109129857598,0.13005862502787516,0.158404245189493,1.0657632202541043,1.0650293125139376,0.00073390774016668381
3,82,1,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.065683294150515,1.0651530592755558,0.00053023487495917898
3,82,2,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831865841092,1.0489266820517242,0.00045650453238499367
3,83,0,0.97877109129857598,0.13005862502787516,0.158404245189493,1.0657632202541043,1.0650293125139376,0.00073390774016668381
3,83,1,0.97332852678457549,0.16222142113076257,0.16222142113076257,1.0820633278205101,1.0811107105653812,0.00095261725512885143
3,83,2,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.065683294150515,1.0651530592755558,0.00053023487495917898
3,84,0,0.98423968076612467,-9.0284286851937885e-18,0.17683961887935867,1.0004828638848917,1,0.0004828638848917155
3,84,1,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829714512975,1.0162967879988154,0.00048618345248208072
3,84,2,0.97723345371747139,0,0.21216686106793975,1.0004029377813028,1,0.00040293778130284785
3,85,0,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829714512975,1.0162967879988154,0.00048618345248208072
3,85,1,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030453477084,1.0163151993332731,0.0003878460144353113
3,85,2,0.97723345371747139,0,0.21216686106793975,1.0004029377813028,1,0.00040293778130284785
3,86,0,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829714512975,1.0162967879988154,0.00048618345248208072
3,86,1,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830790177035,1.0326234887915111,0.00045959022619235235
3,86,2,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030453477084,1.0163151993332731,0.0003878460144353113
3,87,0,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830790177035,1.0326234887915111,0.00045959022619235235
3,87,1,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031529141144,1.0326546929181732,0.00034845999594113053
3,87,2,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030453477084,1.0163151993332731,0.0003878460144353113
3,88,0,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830790177035,1.0326234887915111,0.00045959022619235235
3,88,1,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831865841092,1.0489266820517242,0.00045650453238499367
3,88,2,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031529141144,1.0326546929181732,0.00034845999594113053
3,89,0,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831865841092,1.0489266820517242,0.00045650453238499367
3,89,1,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.0493032604805201,1.0489648924959114,0.00033836798460873396
3,89,2,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031529141144,1.0326546929181732,0.00034845999594113053
3,90,0,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831865841092,1.0489266820517242,0.00045650453238499367
3,90,1,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.065683294150515,1.0651530592755558,0.00053023487495917898
3,90,2,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.0493032604805201,1.0489648924959114,0.00033836798460873396
3,91,0,0.97723345371747139,0,0.21216686106793975,1.0004029377813028,1,0.00040293778130284785
3,91,1,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030453477084,1.0163151993332731,0.0003878460144353113
3,91,2,0.96894807774379765,0,0.24726427691156541,1.0003230116777138,1,0.00032301167771375816
3,92,0,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030453477084,1.0163151993332731,0.0003878460144353113
3,92,1,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231192441195,1.0163123471435038,0.00031077210061569716
3,92,2,0.96894807774379765,0,0.24726427691156541,1.0003230116777138,1,0.00032301167771375816
3,93,0,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030453477084,1.0163151993332731,0.0003878460144353113
3,93,1,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031529141144,1.0326546929181732,0.00034845999594113053
3,93,2,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231192441195,1.0163123471435038,0.00031077210061569716
3,94,0,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031529141144,1.0326546929181732,0.00034845999594113053
3,94,1,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.0329232268105253,1.0326432616639409,0.0002799651465843489
3,94,2,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231192441195,1.0163123471435038,0.00031077210061569716
3,95,0,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031529141144,1.0326546929181732,0.00034845999594113053
3,95,1,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.0493032604805201,1.0489648924959114,0.00033836798460873396
3,95,2,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.0329232268105253,1.0326432616639409,0.0002799651465843489
3,96,0,0.96894807774379765,0,0.24726427691156541,1.0003230116777138,1,0.00032301167771375816
3,96,1,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231192441195,1.0163123471435038,0.00031077210061569716
3,96,2,0.95941581472417914,0,0.281995202897389,1.0002430855741244,1,0.00024308557412444642
3,97,0,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231192441195,1.0163123471435038,0.00031077210061569716
3,97,1,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.0165431931405302,1.0162882648188889,0.00025492832164131229
3,97,2,0.95941581472417914,0,0.281995202897389,1.0002430855741244,1,0.00024308557412444642
3,98,0,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231192441195,1.0163123471435038,0.00031077210061569716
3,98,1,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.0329232268105253,1.0326432616639409,0.0002799651465843489
3,98,2,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.0165431931405302,1.0162882648188889,0.00025492832164131229
3,99,0,0.95941581472417914,0,0.281995202897389,1.0002430855741244,1,0.00024308557412444642
3,99,1,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.0165431931405302,1.0162882648188889,0.00025492832164131229
3,99,2,0.94868329805051377,0,0.31622776601683794,1.0001631594705354,1,0.00016315947053535673
4,100,0,0.81649658092772615,0.40824829046386307,0.40824829046386307,1.2055984682519119,1.2041241452319316,0.0014743230199802948
4,100,1,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.1835732442025422,1.1824651091280147,0.0011081350745274499
4,100,2,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.2010674878077543,1.2008138742039718,0.00025361360378250986
4,101,0,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.1835732442025422,1.1824651091280147,0.0011081350745274499
4,101,1,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422637583844,1.1788241814290719,0.00021808232931253002
4,101,2,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.2010674878077543,1.2008138742039718,0.00025361360378250986
4,102,0,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.1835732442025422,1.1824651091280147,0.0011081350745274499
4,102,1,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.1615480201531723,1.16018702381705,0.0013609963361222999
4,102,2,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422637583844,1.1788241814290719,0.00021808232931253002
4,103,0,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.1615480201531723,1.16018702381705,0.0013609963361222999
4,103,1,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170397090149,1.1562681551145284,0.00074888459448652078
4,103,2,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422637583844,1.1788241814290719,0.00021808232931253002
4,104,0,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.1615480201531723,1.16018702381705,0.0013609963361222999
4,104,1,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.1395227961038026,1.1374496083768464,0.0020731877269561938
4,104,2,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170397090149,1.1562681551145284,0.00074888459448652078
4,105,0,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.1395227961038026,1.1374496083768464,0.0020731877269561938
4,105,1,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.134991815659645,1.1333126035530199,0.0016792121066251386
4,105,2,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170397090149,1.1562681551145284,0.00074888459448652078
4,106,0,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.1395227961038026,1.1374496083768464,0.0020731877269561938
4,106,1,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.1174975720544327,1.1144241463168432,0.003073425737589508
4,106,2,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.134991815659645,1.1333126035530199,0.0016792121066251386
4,107,0,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.1174975720544327,1.1144241463168432,0.003073425737589508
4,107,1,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.1129665916102753,1.1101334647321528,0.0028331268781225383
4,107,2,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.134991815659645,1.1333126035530199,0.0016792121066251386
4,108,0,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.1174975720544327,1.1144241463168432,0.003073425737589508
4,108,1,0.9128709291752769,0.18257418583505536,0.36514837167011072,1.095472348005063,1.0912870929175278,0.0041852550875352001
4,108,2,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.1129665916102753,1.1101334647321528,0.0028331268781225383
4,109,0,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.2010674878077543,1.2008138742039718,0.00025361360378250986
4,109,1,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422637583844,1.1788241814290719,0.00021808232931253002
4,109,2,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.196536507363597,1.1969769348156256,-0.00044042745202865774
4,110,0,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422637583844,1.1788241814290719,0.00021808232931253002
4,110,1,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112833142271,1.1747131087772835,-0.00020182546305647087
4,110,2,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.196536507363597,1.1969769348156256,-0.00044042745202865774
4,111,0,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422637583844,1.1788241814290719,0.00021808232931253002
4,111,1,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170397090149,1.1562681551145284,0.00074888459448652078
4,111,2,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112833142271,1.1747131087772835,-0.00020182546305647087
4,112,0,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170397090149,1.1562681551145284,0.00074888459448652078
4,112,1,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860592648574,1.1519423814758567,0.00054367778900066277
4,112,2,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112833142271,1.1747131087772835,-0.00020182546305647087
4,113,0,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170397090149,1.1562681551145284,0.00074888459448652078
4,113,1,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.134991815659645,1.1333126035530199,0.0016792121066251386
4,113,2,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860592648574,1.1519423814758567,0.00054367778900066277
4,114,0,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.134991815659645,1.1333126035530199,0.0016792121066251386
4,114,1,0.92026271729038789,0.25767356084130855,0.29448406953292405,1.1304608352154877,1.1288367804206543,0.0016240547948334072
4,114,2,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860592648574,1.1519423814758567,0.00054367778900066277
4,115,0,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.134991815659645,1.1333126035530199,0.0016792121066251386
4,115,1,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.1129665916102753,1.1101334647321528,0.0028331268781225383
4,115,2,0.92026271729038789,0.25767356084130855,0.29448406953292405,1.1304608352154877,1.1288367804206543,0.0016240547948334072
4,116,0,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.196536507363597,1.1969769348156256,-0.00044042745202865774
4,116,1,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112833142271,1.1747131087772835,-0.00020182546305647087
4,116,2,0.88090763249456805,0.38526894974942028,0.27489921675369283,1.1920055269194396,1.1926344748747102,-0.00062894795527057568
4,117,0,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112833142271,1.1747131087772835,-0.00020182546305647087
4,117,1,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.1699803028700697,1.1701593009493265,-0.00017899807925680911
4,117,2,0.88090763249456805,0.38526894974942028,0.27489921675369283,1.1920055269194396,1.1926344748747102,-0.00062894795527057568
4,118,0,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112833142271,1.1747131087772835,-0.00020182546305647087
4,118,1,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860592648574,1.1519423814758567,0.00054367778900066277
4,118,2,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.1699803028700697,1.1701593009493265,-0.00017899807925680911
4,119,0,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860592648574,1.1519423814758567,0.00054367778900066277
4,119,1,0.92026271729038778,0.29448406953292405,0.25767356084130855,1.1479550788207,1.147242034766462,0.00071304405423799899
4,119,2,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.1699803028700697,1.1701593009493265,-0.00017899807925680911
4,120,0,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860592648574,1.1519423814758567,0.00054367778900066277
