element,triangle,vertex,x,y,z,u,exact,error
488,12203,2,0.25185795484583912,-0.96721414376732029,-0.032624694287007636,1.125838654502767,1.1259289774229195,-9.0322920152541286e-05
488,12204,0,0.24726427691156538,-0.96894807774379765,0,1.1237123204077466,1.1236321384557826,8.0181951964020115e-05
488,12204,1,0.21216686106793972,-0.97723345371747139,0,1.1061175435052375,1.10608343053397,3.4112971267541425e-05
488,12204,2,0.21674015685329567,-0.97568384299939648,-0.032630398666546205,1.1082438776002583,1.1083700784266479,-0.00012620082638958863
488,12205,0,0.21216686106793972,-0.97723345371747139,0,1.1061175435052375,1.10608343053397,3.4112971267541425e-05
488,12205,1,0.18137341482916358,-0.98287402203786767,-0.032593575997630742,1.0906491006977492,1.0906867074145818,-3.7606716832616627e-05
488,12205,2,0.21674015685329567,-0.97568384299939648,-0.032630398666546205,1.1082438776002583,1.1083700784266479,-0.00012620082638958863
488,12206,0,0.21216686106793972,-0.97723345371747139,0,1.1061175435052375,1.10608343053397,3.4112971267541425e-05
488,12206,1,0.17683961887935867,-0.98423968076612478,0,1.0885227666027286,1.0884198094396793,0.00010295716304931091
488,12206,2,0.18137341482916358,-0.98287402203786767,-0.032593575997630742,1.0906491006977492,1.0906867074145818,-3.7606716832616627e-05
488,12207,0,0.17683961887935867,-0.98423968076612478,0,1.0885227666027286,1.0884198094396793,0.00010295716304931091
488,12207,1,0.14589713690344033,-0.98876530206711355,-0.032514656256968796,1.0730543237952401,1.0729485684517202,0.0001057553435199754
488,12207,2,0.18137341482916358,-0.98287402203786767,-0.032593575997630742,1.0906491006977492,1.0906867074145818,-3.7606716832616627e-05
488,12208,0,0.17683961887935867,-0.98423968076612478,0,1.0885227666027286,1.0884198094396793,0.00010295716304931091
488,12208,1,0.1414213562373095,-0.98994949366116647,0,1.0709279897002195,1.0707106781186548,0.00021731158156468311
488,12208,2,0.14589713690344033,-0.98876530206711355,-0.032514656256968796,1.0730543237952401,1.0729485684517202,0.0001057553435199754
488,12209,0,0.28658991751537383,-0.95749934145945514,-0.032576529637777865,1.1434334314052763,1.1432949587576868,0.00013847264758948263
488,12209,1,0.25185795484583912,-0.96721414376732029,-0.032624694287007636,1.125838654502767,1.1259289774229195,-9.0322920152541286e-05
488,12209,2,0.25618681823721273,-0.96442002469528354,-0.065286523327881776,1.127964988597788,1.1280934091186063,-0.00012842052081829536
488,12210,0,0.25185795484583912,-0.96721414376732029,-0.032624694287007636,1.125838654502767,1.1259289774229195,-9.0322920152541286e-05
488,12210,1,0.22108851763540963,-0.97306451558540374,-0.065309385836346295,1.1103702116952787,1.1105442588177048,-0.00017404712242607978
488,12210,2,0.25618681823721273,-0.96442002469528354,-0.065286523327881776,1.127964988597788,1.1280934091186063,-0.00012842052081829536
488,12211,0,0.25185795484583912,-0.96721414376732029,-0.032624694287007636,1.125838654502767,1.1259289774229195,-9.0322920152541286e-05
488,12211,1,0.21674015685329567,-0.97568384299939648,-0.032630398666546205,1.1082438776002583,1.1083700784266479,-0.00012620082638958863
488,12211,2,0.22108851763540963,-0.97306451558540374,-0.065309385836346295,1.1103702116952787,1.1105442588177048,-0.00017404712242607978
488,12212,0,0.21674015685329567,-0.97568384299939648,-0.032630398666546205,1.1082438776002583,1.1083700784266479,-0.00012620082638958863
488,12212,1,0.18572286112640135,-0.98043350145295627,-0.065246977583022156,1.0927754347927698,1.0928614305632007,-8.5995770430891127e-05
488,12212,2,0.22108851763540963,-0.97306451558540374,-0.065309385836346295,1.1103702116952787,1.1105442588177048,-0.00017404712242607978
488,12213,0,0.21674015685329567,-0.97568384299939648,-0.032630398666546205,1.1082438776002583,1.1083700784266479,-0.00012620082638958863
488,12213,1,0.18137341482916358,-0.98287402203786767,-0.032593575997630742,1.0906491006977492,1.0906867074145818,-3.7606716832616627e-05
488,12213,2,0.18572286112640135,-0.98043350145295627,-0.065246977583022156,1.0927754347927698,1.0928614305632007,-8.5995770430891127e-05
488,12214,0,0.18137341482916358,-0.98287402203786767,-0.032593575997630742,1.0906491006977492,1.0906867074145818,-3.7606716832616627e-05
488,12214,1,0.1502293629458448,-0.98650551176994927,-0.06510002885096422,1.0751806578902607,1.0751146814729224,6.5976417338298177e-05
488,12214,2,0.18572286112640135,-0.98043350145295627,-0.065246977583022156,1.0927754347927698,1.0928614305632007,-8.5995770430891127e-05
488,12215,0,0.18137341482916358,-0.98287402203786767,-0.032593575997630742,1.0906491006977492,1.0906867074145818,-3.7606716832616627e-05
488,12215,1,0.14589713690344033,-0.98876530206711355,-0.032514656256968796,1.0730543237952401,1.0729485684517202,0.0001057553435199754
488,12215,2,0.1502293629458448,-0.98650551176994927,-0.06510002885096422,1.0751806578902607,1.0751146814729224,6.5976417338298177e-05
488,12216,0,0.25618681823721273,-0.96442002469528354,-0.065286523327881776,1.127964988597788,1.1280934091186063,-0.00012842052081829536
488,12216,1,0.22108851763540963,-0.97306451558540374,-0.065309385836346295,1.1103702116952787,1.1105442588177048,-0.00017404712242607978
488,12216,2,0.22519664826470995,-0.96937929976959791,-0.097929784991822671,1.1124965457902996,1.1125983241323549,-0.00010177834205538083
488,12217,0,0.22108851763540963,-0.97306451558540374,-0.065309385836346295,1.1103702116952787,1.1105442588177048,-0.00017404712242607978
488,12217,1,0.1898726668552114,-0.97692020631929199,-0.097853364103448401,1.0949017688877904,1.0949363334276057,-3.456453981520724e-05
488,12217,2,0.22519664826470995,-0.96937929976959791,-0.097929784991822671,1.1124965457902996,1.1125983241323549,-0.00010177834205538083
488,12218,0,0.22108851763540963,-0.97306451558540374,-0.065309385836346295,1.1103702116952787,1.1105442588177048,-0.00017404712242607978
488,12218,1,0.18572286112640135,-0.98043350145295627,-0.065246977583022156,1.0927754347927698,1.0928614305632007,-8.5995770430891127e-05
488,12218,2,0.1898726668552114,-0.97692020631929199,-0.097853364103448401,1.0949017688877904,1.0949363334276057,-3.456453981520724e-05
488,12219,0,0.18572286112640135,-0.98043350145295627,-0.065246977583022156,1.0927754347927698,1.0928614305632007,-8.5995770430891127e-05
488,12219,1,0.15440293267303332,-0.98317048543478713,-0.097650043276446316,1.0773069919852816,1.0772014663365166,0.00010552564876498138
488,12219,2,0.1898726668552114,-0.97692020631929199,-0.097853364103448401,1.0949017688877904,1.0949363334276057,-3.456453981520724e-05
488,12220,0,0.18572286112640135,-0.98043350145295627,-0.065246977583022156,1.0927754347927698,1.0928614305632007,-8.5995770430891127e-05
488,12220,1,0.1502293629458448,-0.98650551176994927,-0.06510002885096422,1.0751806578902607,1.0751146814729224,6.5976417338298177e-05
488,12220,2,0.15440293267303332,-0.98317048543478713,-0.097650043276446316,1.0773069919852816,1.0772014663365166,0.00010552564876498138
488,12221,0,0.22519664826470995,-0.96937929976959791,-0.097929784991822671,1.1124965457902996,1.1125983241323549,-0.00010177834205538083
488,12221,1,0.1898726668552114,-0.97692020631929199,-0.097853364103448401,1.0949017688877904,1.0949363334276057,-3.456453981520724e-05
488,12221,2,0.19380946552051043,-0.97234675221486566,-0.13030611855111146,1.0970281029828113,1.0969047327602552,0.00012337022255604069
488,12222,0,0.1898726668552114,-0.97692020631929199,-0.097853364103448401,1.0949017688877904,1.0949363334276057,-3.456453981520724e-05
488,12222,1,0.158404245189493,-0.97877109129857598,-0.13005862502787516,1.0794333260803022,1.0792021225947466,0.00023120348555560888
488,12222,2,0.19380946552051043,-0.97234675221486566,-0.13030611855111146,1.0970281029828113,1.0969047327602552,0.00012337022255604069
488,12223,0,0.1898726668552114,-0.97692020631929199,-0.097853364103448401,1.0949017688877904,1.0949363334276057,-3.456453981520724e-05
488,12223,1,0.15440293267303332,-0.98317048543478713,-0.097650043276446316,1.0773069919852816,1.0772014663365166,0.00010552564876498138
488,12223,2,0.158404245189493,-0.97877109129857598,-0.13005862502787516,1.0794333260803022,1.0792021225947466,0.00023120348555560888
488,12224,0,0.19380946552051043,-0.97234675221486566,-0.13030611855111146,1.0970281029828113,1.0969047327602552,0.00012337022255604069
488,12224,1,0.158404245189493,-0.97877109129857598,-0.13005862502787516,1.0794333260803022,1.0792021225947466,0.00023120348555560888
488,12224,2,0.16222142113076257,-0.97332852678457549,-0.16222142113076257,1.0815596601753228,1.0811107105653812,0.00044894960994157351
489,12225,0,0,-0.98994949366116647,-0.1414213562373095,1.0000588760568703,1,5.8876056870271753e-05
489,12225,1,0.032514656256968789,-0.98876530206711355,-0.14589713690344033,1.0163189105692672,1.0162573281284843,6.1582440782803616e-05
489,12225,2,0.028375217691958266,-0.9931326192185399,-0.11350087076783312,1.0142456364028924,1.0141876088459791,5.8027556913309297e-05
489,12226,0,0.032514656256968789,-0.98876530206711355,-0.14589713690344033,1.0163189105692672,1.0162573281284843,6.1582440782803616e-05
489,12226,1,0.06100750795076821,-0.99115729630305871,-0.11783589418699091,1.0305056709152891,1.0305037539753841,1.916939905033388e-06
489,12226,2,0.028375217691958266,-0.9931326192185399,-0.11350087076783312,1.0142456364028924,1.0141876088459791,5.8027556913309297e-05
489,12227,0,0.032514656256968789,-0.98876530206711355,-0.14589713690344033,1.0163189105692672,1.0162573281284843,6.1582440782803616e-05
489,12227,1,0.06510002885096422,-0.98650551176994927,-0.1502293629458448,1.0325789450816643,1.0325500144254822,2.8930656182035719e-05
489,12227,2,0.06100750795076821,-0.99115729630305871,-0.11783589418699091,1.0305056709152891,1.0305037539753841,1.916939905033388e-06
489,12228,0,0.06510002885096422,-0.98650551176994927,-0.1502293629458448,1.0325789450816643,1.0325500144254822,2.8930656182035719e-05
489,12228,1,0.093627376920384059,-0.9880980729964095,-0.12204963101865775,1.0467657054276864,1.046813688460192,-4.798303250552749e-05
489,12228,2,0.06100750795076821,-0.99115729630305871,-0.11783589418699091,1.0305056709152891,1.0305037539753841,1.916939905033388e-06
489,12229,0,0.06510002885096422,-0.98650551176994927,-0.1502293629458448,1.0325789450816643,1.0325500144254822,2.8930656182035719e-05
489,12229,1,0.097650043276446316,-0.98317048543478713,-0.15440293267303334,1.0488389795940614,1.0488250216382231,1.3957955838250768e-05
489,12229,2,0.093627376920384059,-0.9880980729964095,-0.12204963101865775,1.0467657054276864,1.046813688460192,-4.798303250552749e-05
489,12230,0,0.097650043276446316,-0.98317048543478713,-0.15440293267303334,1.0488389795940614,1.0488250216382231,1.3957955838250768e-05
489,12230,1,0.12612809008774528,-0.98396311403509196,-0.12612809008774525,1.0630257399400835,1.0630640450438726,-3.8305103789104678e-05
489,12230,2,0.093627376920384059,-0.9880980729964095,-0.12204963101865775,1.0467657054276864,1.046813688460192,-4.798303250552749e-05
489,12231,0,0.097650043276446316,-0.98317048543478713,-0.15440293267303334,1.0488389795940614,1.0488250216382231,1.3957955838250768e-05
489,12231,1,0.13005862502787516,-0.97877109129857598,-0.158404245189493,1.0650990141064582,1.0650293125139376,6.9701592520621247e-05
489,12231,2,0.12612809008774528,-0.98396311403509196,-0.12612809008774525,1.0630257399400835,1.0630640450438726,-3.8305103789104678e-05
489,12232,0,0.13005862502787516,-0.97877109129857598,-0.158404245189493,1.0650990141064582,1.0650293125139376,6.9701592520621247e-05
489,12232,1,0.158404245189493,-0.97877109129857609,-0.13005862502787516,1.0792857744524806,1.0792021225947466,8.3651857734068358e-05
489,12232,2,0.12612809008774528,-0.98396311403509196,-0.12612809008774525,1.0630257399400835,1.0630640450438726,-3.8305103789104678e-05
489,12233,0,0.13005862502787516,-0.97877109129857598,-0.158404245189493,1.0650990141064582,1.0650293125139376,6.9701592520621247e-05
489,12233,1,0.16222142113076257,-0.97332852678457549,-0.16222142113076257,1.0813590486188553,1.0811107105653812,0.00024833805347412863
489,12233,2,0.158404245189493,-0.97877109129857609,-0.13005862502787516,1.0792857744524806,1.0792021225947466,8.3651857734068358e-05
489,12234,0,0.028375217691958266,-0.9931326192185399,-0.11350087076783312,1.0142456364028924,1.0141876088459791,5.8027556913309297e-05
489,12234,1,0.06100750795076821,-0.99115729630305871,-0.11783589418699091,1.0305056709152891,1.0305037539753841,1.916939905033388e-06
489,12234,2,0.056842042280320457,-0.99473573990560793,-0.085263063420480678,1.0284323967489146,1.0284210211401603,1.1375608754304878e-05
489,12235,0,0.06100750795076821,-0.99115729630305871,-0.11783589418699091,1.0305056709152891,1.0305037539753841,1.916939905033388e-06
489,12235,1,0.089493984693961151,-0.99195849379255463,-0.089493984693961151,1.0446924312613115,1.0447469923469805,-5.4561085669035947e-05
489,12235,2,0.056842042280320457,-0.99473573990560793,-0.085263063420480678,1.0284323967489146,1.0284210211401603,1.1375608754304878e-05
489,12236,0,0.06100750795076821,-0.99115729630305871,-0.11783589418699091,1.0305056709152891,1.0305037539753841,1.916939905033388e-06
489,12236,1,0.093627376920384059,-0.9880980729964095,-0.12204963101865775,1.0467657054276864,1.046813688460192,-4.798303250552749e-05
489,12236,2,0.089493984693961151,-0.99195849379255463,-0.089493984693961151,1.0446924312613115,1.0447469923469805,-5.4561085669035947e-05
489,12237,0,0.093627376920384059,-0.9880980729964095,-0.12204963101865775,1.0467657054276864,1.046813688460192,-4.798303250552749e-05
489,12237,1,0.12204963101865776,-0.98809807299640962,-0.093627376920384059,1.0609524657737088,1.0610248155093289,-7.2349735620091948e-05
489,12237,2,0.089493984693961151,-0.99195849379255463,-0.089493984693961151,1.0446924312613115,1.0447469923469805,-5.4561085669035947e-05
489,12238,0,0.093627376920384059,-0.9880980729964095,-0.12204963101865775,1.0467657054276864,1.046813688460192,-4.798303250552749e-05
489,12238,1,0.12612809008774528,-0.98396311403509196,-0.12612809008774525,1.0630257399400835,1.0630640450438726,-3.8305103789104678e-05
489,12238,2,0.12204963101865776,-0.98809807299640962,-0.093627376920384059,1.0609524657737088,1.0610248155093289,-7.2349735620091948e-05
489,12239,0,0.12612809008774528,-0.98396311403509196,-0.12612809008774525,1.0630257399400835,1.0630640450438726,-3.8305103789104678e-05
489,12239,1,0.15440293267303334,-0.98317048543478713,-0.097650043276446302,1.0772125002861057,1.0772014663365166,1.1033949589123182e-05
489,12239,2,0.12204963101865776,-0.98809807299640962,-0.093627376920384059,1.0609524657737088,1.0610248155093289,-7.2349735620091948e-05
489,12240,0,0.12612809008774528,-0.98396311403509196,-0.12612809008774525,1.0630257399400835,1.0630640450438726,-3.8305103789104678e-05
489,12240,1,0.158404245189493,-0.97877109129857609,-0.13005862502787516,1.0792857744524806,1.0792021225947466,8.3651857734068358e-05
489,12240,2,0.15440293267303334,-0.98317048543478713,-0.097650043276446302,1.0772125002861057,1.0772014663365166,1.1033949589123182e-05
489,12241,0,0.056842042280320457,-0.99473573990560793,-0.085263063420480678,1.0284323967489146,1.0284210211401603,1.1375608754304878e-05
489,12241,1,0.089493984693961151,-0.99195849379255463,-0.089493984693961151,1.0446924312613115,1.0447469923469805,-5.4561085669035947e-05
489,12241,2,0.085263063420480706,-0.99473573990560793,-0.056842042280320443,1.042619157094937,1.0426315317102404,-1.2374615303345493e-05
489,12242,0,0.089493984693961151,-0.99195849379255463,-0.089493984693961151,1.0446924312613115,1.0447469923469805,-5.4561085669035947e-05
489,12242,1,0.11783589418699092,-0.99115729630305871,-0.061007507950768217,1.0588791916073339,1.0589179470934955,-3.8755486161612396e-05
489,12242,2,0.085263063420480706,-0.99473573990560793,-0.056842042280320443,1.042619157094937,1.0426315317102404,-1.2374615303345493e-05
489,12243,0,0.089493984693961151,-0.99195849379255463,-0.089493984693961151,1.0446924312613115,1.0447469923469805,-5.4561085669035947e-05
489,12243,1,0.12204963101865776,-0.98809807299640962,-0.093627376920384059,1.0609524657737088,1.0610248155093289,-7.2349735620091948e-05
489,12243,2,0.11783589418699092,-0.99115729630305871,-0.061007507950768217,1.0588791916073339,1.0589179470934955,-3.8755486161612396e-05
489,12244,0,0.12204963101865776,-0.98809807299640962,-0.093627376920384059,1.0609524657737088,1.0610248155093289,-7.2349735620091948e-05
489,12244,1,0.15022936294584482,-0.98650551176994927,-0.065100028850964206,1.075139226119731,1.0751146814729224,2.4544646808566384e-05
489,12244,2,0.11783589418699092,-0.99115729630305871,-0.061007507950768217,1.0588791916073339,1.0589179470934955,-3.8755486161612396e-05
489,12245,0,0.12204963101865776,-0.98809807299640962,-0.093627376920384059,1.0609524657737088,1.0610248155093289,-7.2349735620091948e-05
489,12245,1,0.15440293267303334,-0.98317048543478713,-0.097650043276446302,1.0772125002861057,1.0772014663365166,1.1033949589123182e-05
489,12245,2,0.15022936294584482,-0.98650551176994927,-0.065100028850964206,1.075139226119731,1.0751146814729224,2.4544646808566384e-05
489,12246,0,0.085263063420480706,-0.99473573990560793,-0.056842042280320443,1.042619157094937,1.0426315317102404,-1.2374615303345493e-05
489,12246,1,0.11783589418699092,-0.99115729630305871,-0.061007507950768217,1.0588791916073339,1.0589179470934955,-3.8755486161612396e-05
489,12246,2,0.11350087076783313,-0.9931326192185399,-0.028375217691958277,1.0568059174409592,1.0567504353839166,5.5482057042643973e-05
489,12247,0,0.11783589418699092,-0.99115729630305871,-0.061007507950768217,1.0588791916073339,1.0589179470934955,-3.8755486161612396e-05
489,12247,1,0.14589713690344033,-0.98876530206711344,-0.032514656256968789,1.0730659519533561,1.0729485684517202,0.00011738350163592592
489,12247,2,0.11350087076783313,-0.9931326192185399,-0.028375217691958277,1.0568059174409592,1.0567504353839166,5.5482057042643973e-05
489,12248,0,0.11783589418699092,-0.99115729630305871,-0.061007507950768217,1.0588791916073339,1.0589179470934955,-3.8755486161612396e-05
489,12248,1,0.15022936294584482,-0.98650551176994927,-0.065100028850964206,1.075139226119731,1.0751146814729224,2.4544646808566384e-05
489,12248,2,0.14589713690344033,-0.98876530206711344,-0.032514656256968789,1.0730659519533561,1.0729485684517202,0.00011738350163592592
489,12249,0,0.11350087076783313,-0.9931326192185399,-0.028375217691958277,1.0568059174409592,1.0567504353839166,5.5482057042643973e-05
489,12249,1,0.14589713690344033,-0.98876530206711344,-0.032514656256968789,1.0730659519533561,1.0729485684517202,0.00011738350163592592
489,12249,2,0.1414213562373095,-0.98994949366116647,0,1.0709926777869814,1.0707106781186548,0.000281999668326538
490,12250,0,0.1414213562373095,-0.98994949366116647,0,1.0709364959230707,1.0707106781186548,0.00022581780441588428
490,12250,1,0.11331945861365723,-0.99355860436086385,7.8631170056837355e-18,1.0567468267065425,1.0566597293068287,8.709739971379804e-05
490,12250,2,0.11350087076783316,-0.99313261921854001,-0.028375217691958284,1.0567563368056967,1.0567504353839166,5.9014217801411917e-06
490,12251,0,0.11331945861365723,-0.99355860436086385,7.8631170056837355e-18,1.0567468267065425,1.0566597293068287,8.709739971379804e-05
490,12251,1,0.08519496915375413,-0.99595951347369926,-0.028398323051251367,1.0425666675891681,1.0425974845768771,-3.0816987709014754e-05
490,12251,2,0.11350087076783316,-0.99313261921854001,-0.028375217691958284,1.0567563368056967,1.0567504353839166,5.9014217801411917e-06
490,12252,0,0.11331945861365723,-0.99355860436086385,7.8631170056837355e-18,1.0567468267065425,1.0566597293068287,8.709739971379804e-05
490,12252,1,0.085058232582888943,-0.99637598178091147,0,1.0425571574900141,1.0425291162914445,2.8041198569583869e-05
490,12252,2,0.08519496915375413,-0.99595951347369926,-0.028398323051251367,1.0425666675891681,1.0425974845768771,-3.0816987709014754e-05
490,12253,0,0.085058232582888943,-0.99637598178091147,0,1.0425571574900141,1.0425291162914445,2.8041198569583869e-05
490,12253,1,0.056796877445641152,-0.99798178509957347,-0.028398438722820579,1.0283769983726401,1.0283984387228207,-2.1440350180590428e-05
490,12253,2,0.08519496915375413,-0.99595951347369926,-0.028398323051251367,1.0425666675891681,1.0425974845768771,-3.0816987709014754e-05
490,12254,0,0.085058232582888943,-0.99637598178091147,0,1.0425571574900141,1.0425291162914445,2.8041198569583869e-05
490,12254,1,0.056705488388592615,-0.99839094927118155,0,1.0283674882734859,1.0283527441942963,1.4744079189554782e-05
490,12254,2,0.056796877445641152,-0.99798178509957347,-0.028398438722820579,1.0283769983726401,1.0283984387228207,-2.1440350180590428e-05
490,12255,0,0.056705488388592615,-0.99839094927118155,0,1.0283674882734859,1.0283527441942963,1.4744079189554782e-05
490,12255,1,0.028375563864563382,-0.99919450296262946,-0.028375563864563396,1.0141873291561119,1.0141877819322818,-4.527761698902566e-07
490,12255,2,0.056796877445641152,-0.99798178509957347,-0.028398438722820579,1.0283769983726401,1.0283984387228207,-2.1440350180590428e-05
490,12256,0,0.056705488388592615,-0.99839094927118155,0,1.0283674882734859,1.0283527441942963,1.4744079189554782e-05
490,12256,1,0.028329864653414302,-0.99959862883495365,0,1.0141778190569577,1.0141649323267072,1.2886730250460943e-05
490,12256,2,0.028375563864563382,-0.99919450296262946,-0.028375563864563396,1.0141873291561119,1.0141877819322818,-4.527761698902566e-07
490,12257,0,0.028329864653414302,-0.99959862883495365,0,1.0141778190569577,1.0141649323267072,1.2886730250460943e-05
490,12257,1,0,-0.99959862883495365,-0.028329864653414302,0.99999765993958356,1,-2.3400604164391936e-06
490,12257,2,0.028375563864563382,-0.99919450296262946,-0.028375563864563396,1.0141873291561119,1.0141877819322818,-4.527761698902566e-07
490,12258,0,0.028329864653414302,-0.99959862883495365,0,1.0141778190569577,1.0141649323267072,1.2886730250460943e-05
490,12258,1,0,-1,0,0.99998814984042939,1,-1.1850159570614416e-05
490,12258,2,0,-0.99959862883495365,-0.028329864653414302,0.99999765993958356,1,-2.3400604164391936e-06
490,12259,0,0.11350087076783316,-0.99313261921854001,-0.028375217691958284,1.0567563368056967,1.0567504353839166,5.9014217801411917e-06
490,12259,1,0.08519496915375413,-0.99595951347369926,-0.028398323051251367,1.0425666675891681,1.0425974845768771,-3.0816987709014754e-05
490,12259,2,0.085263063420480678,-0.99473573990560793,-0.056842042280320457,1.0425761776883224,1.0426315317102404,-5.5354021917919383e-05
490,12260,0,0.08519496915375413,-0.99595951347369926,-0.028398323051251367,1.0425666675891681,1.0425974845768771,-3.0816987709014754e-05
490,12260,1,0.056842506079768713,-0.996763692659972,-0.056842506079768713,1.028386508471794,1.0284212530398844,-3.474456809038351e-05
490,12260,2,0.085263063420480678,-0.99473573990560793,-0.056842042280320457,1.0425761776883224,1.0426315317102404,-5.5354021917919383e-05
490,12261,0,0.08519496915375413,-0.99595951347369926,-0.028398323051251367,1.0425666675891681,1.0425974845768771,-3.0816987709014754e-05
490,12261,1,0.056796877445641152,-0.99798178509957347,-0.028398438722820579,1.0283769983726401,1.0283984387228207,-2.1440350180590428e-05
490,12261,2,0.056842506079768713,-0.996763692659972,-0.056842506079768713,1.028386508471794,1.0284212530398844,-3.474456809038351e-05
490,12262,0,0.056796877445641152,-0.99798178509957347,-0.028398438722820579,1.0283769983726401,1.0283984387228207,-2.1440350180590428e-05
490,12262,1,0.028398438722820569,-0.99798178509957336,-0.056796877445641152,1.014196839255266,1.0141992193614102,-2.3801061441730553e-06
490,12262,2,0.056842506079768713,-0.996763692659972,-0.056842506079768713,1.028386508471794,1.0284212530398844,-3.474456809038351e-05
490,12263,0,0.056796877445641152,-0.99798178509957347,-0.028398438722820579,1.0283769983726401,1.0283984387228207,-2.1440350180590428e-05
490,12263,1,0.028375563864563382,-0.99919450296262946,-0.028375563864563396,1.0141873291561119,1.0141877819322818,-4.527761698902566e-07
490,12263,2,0.028398438722820569,-0.99798178509957336,-0.056796877445641152,1.014196839255266,1.0141992193614102,-2.3801061441730553e-06
490,12264,0,0.028375563864563382,-0.99919450296262946,-0.028375563864563396,1.0141873291561119,1.0141877819322818,-4.527761698902566e-07
490,12264,1,-1.5738934707907501e-17,-0.99839094927118155,-0.056705488388592629,1.0000071700387376,1,7.1700387376250063e-06
490,12264,2,0.028398438722820569,-0.99798178509957336,-0.056796877445641152,1.014196839255266,1.0141992193614102,-2.3801061441730553e-06
490,12265,0,0.028375563864563382,-0.99919450296262946,-0.028375563864563396,1.0141873291561119,1.0141877819322818,-4.527761698902566e-07
490,12265,1,0,-0.99959862883495365,-0.028329864653414302,0.99999765993958356,1,-2.3400604164391936e-06
490,12265,2,-1.5738934707907501e-17,-0.99839094927118155,-0.056705488388592629,1.0000071700387376,1,7.1700387376250063e-06
490,12266,0,0.085263063420480678,-0.99473573990560793,-0.056842042280320457,1.0425761776883224,1.0426315317102404,-5.5354021917919383e-05
490,12266,1,0.056842506079768713,-0.996763692659972,-0.056842506079768713,1.028386508471794,1.0284212530398844,-3.474456809038351e-05
490,12266,2,0.056842042280320443,-0.99473573990560793,-0.085263063420480706,1.0283960185709484,1.0284210211401603,-2.5002569211896031e-05
490,12267,0,0.056842506079768713,-0.996763692659972,-0.056842506079768713,1.028386508471794,1.0284212530398844,-3.474456809038351e-05
490,12267,1,0.028398323051251367,-0.99595951347369926,-0.085194969153754144,1.0142063493544202,1.0141991615256256,7.1878287946081088e-06
490,12267,2,0.056842042280320443,-0.99473573990560793,-0.085263063420480706,1.0283960185709484,1.0284210211401603,-2.5002569211896031e-05
490,12268,0,0.056842506079768713,-0.996763692659972,-0.056842506079768713,1.028386508471794,1.0284212530398844,-3.474456809038351e-05
490,12268,1,0.028398438722820569,-0.99798178509957336,-0.056796877445641152,1.014196839255266,1.0141992193614102,-2.3801061441730553e-06
490,12268,2,0.028398323051251367,-0.99595951347369926,-0.085194969153754144,1.0142063493544202,1.0141991615256256,7.1878287946081088e-06
490,12269,0,0.028398438722820569,-0.99798178509957336,-0.056796877445641152,1.014196839255266,1.0141992193614102,-2.3801061441730553e-06
490,12269,1,-1.5738934707907504e-17,-0.99637598178091147,-0.085058232582888971,1.0000166801378918,1,1.6680137891800229e-05
490,12269,2,0.028398323051251367,-0.99595951347369926,-0.085194969153754144,1.0142063493544202,1.0141991615256256,7.1878287946081088e-06
490,12270,0,0.028398438722820569,-0.99798178509957336,-0.056796877445641152,1.014196839255266,1.0141992193614102,-2.3801061441730553e-06
490,12270,1,-1.5738934707907501e-17,-0.99839094927118155,-0.056705488388592629,1.0000071700387376,1,7.1700387376250063e-06
490,12270,2,-1.5738934707907504e-17,-0.99637598178091147,-0.085058232582888971,1.0000166801378918,1,1.6680137891800229e-05
490,12271,0,0.056842042280320443,-0.99473573990560793,-0.085263063420480706,1.0283960185709484,1.0284210211401603,-2.5002569211896031e-05
490,12271,1,0.028398323051251367,-0.99595951347369926,-0.085194969153754144,1.0142063493544202,1.0141991615256256,7.1878287946081088e-06
490,12271,2,0.028375217691958277,-0.9931326192185399,-0.11350087076783313,1.0142158594535742,1.0141876088459791,2.825060759503728e-05
490,12272,0,0.028398323051251367,-0.99595951347369926,-0.085194969153754144,1.0142063493544202,1.0141991615256256,7.1878287946081088e-06
490,12272,1,0,-0.99355860436086385,-0.11331945861365723,1.000026190237046,1,2.6190237045975451e-05
490,12272,2,0.028375217691958277,-0.9931326192185399,-0.11350087076783313,1.0142158594535742,1.0141876088459791,2.825060759503728e-05
490,12273,0,0.028398323051251367,-0.99595951347369926,-0.085194969153754144,1.0142063493544202,1.0141991615256256,7.1878287946081088e-06
490,12273,1,-1.5738934707907504e-17,-0.99637598178091147,-0.085058232582888971,1.0000166801378918,1,1.6680137891800229e-05
490,12273,2,0,-0.99355860436086385,-0.11331945861365723,1.000026190237046,1,2.6190237045975451e-05
490,12274,0,0.028375217691958277,-0.9931326192185399,-0.11350087076783313,1.0142158594535742,1.0141876088459791,2.825060759503728e-05
490,12274,1,0,-0.99355860436086385,-0.11331945861365723,1.000026190237046,1,2.6190237045975451e-05
490,12274,2,0,-0.98994949366116647,-0.1414213562373095,1.0000357003362002,1,3.5700336200150673e-05
491,12275,0,0.16222142113076257,-0.97332852678457549,-0.16222142113076257,1.0814504194607193,1.0811107105653812,0.00033970889533807558
491,12275,1,0.13005862502787516,-0.97877109129857609,-0.15840424518949298,1.065158240555232,1.0650293125139376,0.00012892804129438495
491,12275,2,0.13030611855111146,-0.97234675221486566,-0.19380946552051043,1.0651712384902747,1.0651530592755558,1.817921471891637e-05
