element,triangle,vertex,x,y,z,u,exact,error
428,10709,2,-0.81135939198667195,-0.32648403464586556,-0.48487535734080645,0.0015322111483448966,0,0.0015322111483448966
428,10710,0,-0.8375818125227229,-0.32386418184005622,-0.43996442930334845,0.0016473181675413201,0,0.0016473181675413201
428,10710,1,-0.83252055012026016,-0.28149370365035725,-0.47714864395978762,0.002066244527427511,0,0.002066244527427511
428,10710,2,-0.81135939198667195,-0.32648403464586556,-0.48487535734080645,0.0015322111483448966,0,0.0015322111483448966
428,10711,0,-0.8375818125227229,-0.32386418184005622,-0.43996442930334845,0.0016473181675413201,0,0.0016473181675413201
428,10711,1,-0.85792488802640376,-0.27856703650103637,-0.43170046638834286,0.0021813515466239356,0,0.0021813515466239356
428,10711,2,-0.83252055012026016,-0.28149370365035725,-0.47714864395978762,0.002066244527427511,0,0.002066244527427511
428,10712,0,-0.85792488802640376,-0.27856703650103637,-0.43170046638834286,0.0021813515466239356,0,0.0021813515466239356
428,10712,1,-0.85160211774623606,-0.23571896927445757,-0.46819910355992039,0.0026002779065101259,0,0.0026002779065101259
428,10712,2,-0.83252055012026016,-0.28149370365035725,-0.47714864395978762,0.002066244527427511,0,0.002066244527427511
428,10713,0,-0.85792488802640376,-0.27856703650103637,-0.43170046638834286,0.0021813515466239356,0,0.0021813515466239356
428,10713,1,-0.87608567484764799,-0.23258663713133915,-0.42234742399436481,0.0027153849257065504,0,0.0027153849257065504
428,10713,2,-0.85160211774623606,-0.23571896927445757,-0.46819910355992039,0.0026002779065101259,0,0.0026002779065101259
428,10714,0,-0.87608567484764799,-0.23258663713133915,-0.42234742399436481,0.0027153849257065504,0,0.0027153849257065504
428,10714,1,-0.86846553633781831,-0.18950909788881334,-0.4580981488838754,0.0031343112855927403,0,0.0031343112855927403
428,10714,2,-0.85160211774623606,-0.23571896927445757,-0.46819910355992039,0.0026002779065101259,0,0.0026002779065101259
428,10715,0,-0.87608567484764799,-0.23258663713133915,-0.42234742399436481,0.0027153849257065504,0,0.0027153849257065504
428,10715,1,-0.89194676912394688,-0.1862760622787725,-0.41198566682746079,0.0032494183047891644,0,0.0032494183047891644
428,10715,2,-0.86846553633781831,-0.18950909788881334,-0.4580981488838754,0.0031343112855927403,0,0.0031343112855927403
428,10716,0,-0.81135939198667195,-0.32648403464586556,-0.48487535734080645,0.0015322111483448966,0,0.0015322111483448966
428,10716,1,-0.83252055012026016,-0.28149370365035725,-0.47714864395978762,0.002066244527427511,0,0.002066244527427511
428,10716,2,-0.80489179914934961,-0.2836524075534691,-0.52123939159588051,0.0019511375082310871,0,0.0019511375082310871
428,10717,0,-0.83252055012026016,-0.28149370365035725,-0.47714864395978762,0.002066244527427511,0,0.002066244527427511
428,10717,1,-0.82479064194927176,-0.23821357094109435,-0.51281058059716389,0.0024851708873137018,0,0.0024851708873137018
428,10717,2,-0.80489179914934961,-0.2836524075534691,-0.52123939159588051,0.0019511375082310871,0,0.0019511375082310871
428,10718,0,-0.83252055012026016,-0.28149370365035725,-0.47714864395978762,0.002066244527427511,0,0.002066244527427511
428,10718,1,-0.85160211774623606,-0.23571896927445757,-0.46819910355992039,0.0026002779065101259,0,0.0026002779065101259
428,10718,2,-0.82479064194927176,-0.23821357094109435,-0.51281058059716389,0.0024851708873137018,0,0.0024851708873137018
428,10719,0,-0.85160211774623606,-0.23571896927445757,-0.46819910355992039,0.0026002779065101259,0,0.0026002779065101259
428,10719,1,-0.84257686791270769,-0.19223935951441612,-0.5030986486882052,0.0030192042663963162,0,0.0030192042663963162
428,10719,2,-0.82479064194927176,-0.23821357094109435,-0.51281058059716389,0.0024851708873137018,0,0.0024851708873137018
428,10720,0,-0.85160211774623606,-0.23571896927445757,-0.46819910355992039,0.0026002779065101259,0,0.0026002779065101259
428,10720,1,-0.86846553633781831,-0.18950909788881334,-0.4580981488838754,0.0031343112855927403,0,0.0031343112855927403
428,10720,2,-0.84257686791270769,-0.19223935951441612,-0.5030986486882052,0.0030192042663963162,0,0.0030192042663963162
428,10721,0,-0.80489179914934961,-0.2836524075534691,-0.52123939159588051,0.0019511375082310871,0,0.0019511375082310871
428,10721,1,-0.82479064194927176,-0.23821357094109435,-0.51281058059716389,0.0024851708873137018,0,0.0024851708873137018
428,10721,2,-0.79588245904705146,-0.24005413842386086,-0.55582832062319054,0.0023700638681172777,0,0.0023700638681172777
428,10722,0,-0.82479064194927176,-0.23821357094109435,-0.51281058059716389,0.0024851708873137018,0,0.0024851708873137018
428,10722,1,-0.81448982632972311,-0.19444479908187723,-0.54662376724341755,0.0029040972471998921,0,0.0029040972471998921
428,10722,2,-0.79588245904705146,-0.24005413842386086,-0.55582832062319054,0.0023700638681172777,0,0.0023700638681172777
428,10723,0,-0.82479064194927176,-0.23821357094109435,-0.51281058059716389,0.0024851708873137018,0,0.0024851708873137018
428,10723,1,-0.84257686791270769,-0.19223935951441612,-0.5030986486882052,0.0030192042663963162,0,0.0030192042663963162
428,10723,2,-0.81448982632972311,-0.19444479908187723,-0.54662376724341755,0.0029040972471998921,0,0.0029040972471998921
428,10724,0,-0.79588245904705146,-0.24005413842386086,-0.55582832062319054,0.0023700638681172777,0,0.0023700638681172777
428,10724,1,-0.81448982632972311,-0.19444479908187723,-0.54662376724341755,0.0029040972471998921,0,0.0029040972471998921
428,10724,2,-0.78446454055273618,-0.19611613513818404,-0.58834840541455213,0.002788990228003468,0,0.002788990228003468
429,10725,0,-0.85749292571254432,0,-0.51449575542752657,-0.013154120917196747,0,-0.013154120917196747
429,10725,1,-0.84622790594966923,-0.039378682408759268,-0.53136395301505712,-0.010131580853525782,0,-0.010131580853525782
429,10725,2,-0.87267661305972943,-0.036687542153090807,-0.48691842568274674,-0.010167080577528291,0,-0.010167080577528291
429,10726,0,-0.84622790594966923,-0.039378682408759268,-0.53136395301505712,-0.010131580853525782,0,-0.010131580853525782
429,10726,1,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,-0.0071445405138573261,0,-0.0071445405138573261
429,10726,2,-0.87267661305972943,-0.036687542153090807,-0.48691842568274674,-0.010167080577528291,0,-0.010167080577528291
429,10727,0,-0.84622790594966923,-0.039378682408759268,-0.53136395301505712,-0.010131580853525782,0,-0.010131580853525782
429,10727,1,-0.8332204315403543,-0.078914212917530008,-0.54728078667473057,-0.0071090407898548175,0,-0.0071090407898548175
429,10727,2,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,-0.0071445405138573261,0,-0.0071445405138573261
429,10728,0,-0.8332204315403543,-0.078914212917530008,-0.54728078667473057,-0.0071090407898548175,0,-0.0071090407898548175
429,10728,1,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,-0.0041220004501863611,0,-0.0041220004501863611
429,10728,2,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,-0.0071445405138573261,0,-0.0071445405138573261
429,10729,0,-0.8332204315403543,-0.078914212917530008,-0.54728078667473057,-0.0071090407898548175,0,-0.0071090407898548175
429,10729,1,-0.81852766408533639,-0.11837131937629505,-0.56213939007697888,-0.0040865007261838516,0,-0.0040865007261838516
429,10729,2,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,-0.0041220004501863611,0,-0.0041220004501863611
429,10730,0,-0.81852766408533639,-0.11837131937629505,-0.56213939007697888,-0.0040865007261838516,0,-0.0040865007261838516
429,10730,1,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,-0.0010994603865153957,0,-0.0010994603865153957
429,10730,2,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,-0.0041220004501863611,0,-0.0041220004501863611
429,10731,0,-0.81852766408533639,-0.11837131937629505,-0.56213939007697888,-0.0040865007261838516,0,-0.0040865007261838516
429,10731,1,-0.80223721261880632,-0.1575147296350371,-0.57585116535230607,-0.0010639606625128879,0,-0.0010639606625128879
429,10731,2,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,-0.0010994603865153957,0,-0.0010994603865153957
429,10732,0,-0.80223721261880632,-0.1575147296350371,-0.57585116535230607,-0.0010639606625128879,0,-0.0010639606625128879
429,10732,1,-0.81448982632972311,-0.19444479908187723,-0.54662376724341744,0.0019230796771555676,0,0.0019230796771555676
429,10732,2,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,-0.0010994603865153957,0,-0.0010994603865153957
429,10733,0,-0.80223721261880632,-0.1575147296350371,-0.57585116535230607,-0.0010639606625128879,0,-0.0010639606625128879
429,10733,1,-0.78446454055273618,-0.19611613513818404,-0.58834840541455213,0.0019585794011580757,0,0.0019585794011580757
429,10733,2,-0.81448982632972311,-0.19444479908187723,-0.54662376724341744,0.0019230796771555676,0,0.0019230796771555676
429,10734,0,-0.87267661305972943,-0.036687542153090807,-0.48691842568274674,-0.010167080577528291,0,-0.010167080577528291
429,10734,1,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,-0.0071445405138573261,0,-0.0071445405138573261
429,10734,2,-0.88590709425905056,-0.073549637394165354,-0.45799461916126499,-0.0071800402378598338,0,-0.0071800402378598338
429,10735,0,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,-0.0071445405138573261,0,-0.0071445405138573261
429,10735,1,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,-0.0041575001741888697,0,-0.0041575001741888697
429,10735,2,-0.88590709425905056,-0.073549637394165354,-0.45799461916126499,-0.0071800402378598338,0,-0.0071800402378598338
429,10736,0,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,-0.0071445405138573261,0,-0.0071445405138573261
429,10736,1,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,-0.0041220004501863611,0,-0.0041220004501863611
429,10736,2,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,-0.0041575001741888697,0,-0.0041575001741888697
429,10737,0,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,-0.0041220004501863611,0,-0.0041220004501863611
429,10737,1,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,-0.0011349601105179045,0,-0.0011349601105179045
429,10737,2,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,-0.0041575001741888697,0,-0.0041575001741888697
429,10738,0,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,-0.0041220004501863611,0,-0.0041220004501863611
429,10738,1,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,-0.0010994603865153957,0,-0.0010994603865153957
429,10738,2,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,-0.0011349601105179045,0,-0.0011349601105179045
429,10739,0,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,-0.0010994603865153957,0,-0.0010994603865153957
429,10739,1,-0.84257686791270769,-0.19223935951441615,-0.5030986486882052,0.0018875799531530609,0,0.0018875799531530609
429,10739,2,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,-0.0011349601105179045,0,-0.0011349601105179045
429,10740,0,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,-0.0010994603865153957,0,-0.0010994603865153957
429,10740,1,-0.81448982632972311,-0.19444479908187723,-0.54662376724341744,0.0019230796771555676,0,0.0019230796771555676
429,10740,2,-0.84257686791270769,-0.19223935951441615,-0.5030986486882052,0.0018875799531530609,0,0.0018875799531530609
429,10741,0,-0.88590709425905056,-0.073549637394165354,-0.45799461916126499,-0.0071800402378598338,0,-0.0071800402378598338
429,10741,1,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,-0.0041575001741888697,0,-0.0041575001741888697
429,10741,2,-0.89706155198172288,-0.11032445609124807,-0.42791247509778563,-0.0041929998981913765,0,-0.0041929998981913765
429,10742,0,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,-0.0041575001741888697,0,-0.0041575001741888697
429,10742,1,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,-0.0011704598345204126,0,-0.0011704598345204126
429,10742,2,-0.89706155198172288,-0.11032445609124807,-0.42791247509778563,-0.0041929998981913765,0,-0.0041929998981913765
429,10743,0,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,-0.0041575001741888697,0,-0.0041575001741888697
429,10743,1,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,-0.0011349601105179045,0,-0.0011349601105179045
429,10743,2,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,-0.0011704598345204126,0,-0.0011704598345204126
429,10744,0,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,-0.0011349601105179045,0,-0.0011349601105179045
429,10744,1,-0.86846553633781876,-0.18950909788881345,-0.45809814888387557,0.0018520802291505528,0,0.0018520802291505528
429,10744,2,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,-0.0011704598345204126,0,-0.0011704598345204126
429,10745,0,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,-0.0011349601105179045,0,-0.0011349601105179045
429,10745,1,-0.84257686791270769,-0.19223935951441615,-0.5030986486882052,0.0018875799531530609,0,0.0018875799531530609
429,10745,2,-0.86846553633781876,-0.18950909788881345,-0.45809814888387557,0.0018520802291505528,0,0.0018520802291505528
429,10746,0,-0.89706155198172288,-0.11032445609124807,-0.42791247509778563,-0.0041929998981913765,0,-0.0041929998981913765
429,10746,1,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,-0.0011704598345204126,0,-0.0011704598345204126
429,10746,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,-0.0012059595585229208,0,-0.0012059595585229208
429,10747,0,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,-0.0011704598345204126,0,-0.0011704598345204126
429,10747,1,-0.89194676912394688,-0.1862760622787725,-0.41198566682746079,0.0018165805051480429,0,0.0018165805051480429
429,10747,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,-0.0012059595585229208,0,-0.0012059595585229208
429,10748,0,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,-0.0011704598345204126,0,-0.0011704598345204126
429,10748,1,-0.86846553633781876,-0.18950909788881345,-0.45809814888387557,0.0018520802291505528,0,0.0018520802291505528
429,10748,2,-0.89194676912394688,-0.1862760622787725,-0.41198566682746079,0.0018165805051480429,0,0.0018165805051480429
429,10749,0,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,-0.0012059595585229208,0,-0.0012059595585229208
429,10749,1,-0.89194676912394688,-0.1862760622787725,-0.41198566682746079,0.0018165805051480429,0,0.0018165805051480429
429,10749,2,-0.9128709291752769,-0.18257418583505536,-0.36514837167011072,0.0017810807811455347,0,0.0017810807811455347
430,10750,0,-0.9128709291752769,-0.18257418583505536,-0.36514837167011072,0.0033992085611100949,0,0.0033992085611100949
430,10750,1,-0.92276952787680888,-0.14649372053253878,-0.3564210828031158,-0.00044918811309863522,0,-0.00044918811309863522
430,10750,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,-0.00081700099986900282,0,-0.00081700099986900282
430,10751,0,-0.92276952787680888,-0.14649372053253878,-0.3564210828031158,-0.00044918811309863522,0,-0.00044918811309863522
430,10751,1,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,-0.0046653976740777337,0,-0.0046653976740777337
430,10751,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,-0.00081700099986900282,0,-0.00081700099986900282
430,10752,0,-0.92276952787680888,-0.14649372053253878,-0.3564210828031158,-0.00044918811309863522,0,-0.00044918811309863522
430,10752,1,-0.93134127286833179,-0.11003427359646295,-0.34712518215493154,-0.0042975847873073696,0,-0.0042975847873073696
430,10752,2,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,-0.0046653976740777337,0,-0.0046653976740777337
430,10753,0,-0.93134127286833179,-0.11003427359646295,-0.34712518215493154,-0.0042975847873073696,0,-0.0042975847873073696
430,10753,1,-0.9228015064291839,-0.073562276976668117,-0.37818774588560738,-0.008513794348286469,0,-0.008513794348286469
430,10753,2,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,-0.0046653976740777337,0,-0.0046653976740777337
430,10754,0,-0.93134127286833179,-0.11003427359646295,-0.34712518215493154,-0.0042975847873073696,0,-0.0042975847873073696
430,10754,1,-0.93853576931723526,-0.073356182397641953,-0.33729731723829243,-0.0081459814615161032,0,-0.0081459814615161032
