family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyy,recursive,4.0872640480656122e-11,nan,7.1785593132530568e-10,0,7.5075225273280148e-11,nan,1.1270237184576809e-10,8.0181266174962692e-11,6.5902559063581817e-15,3.5280736841459015e-11,1.4242604760246931,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyy,direct,2.4771267219274669e-11,nan,3.9957263184608275e-10,0,4.1119749834710347e-11,nan,5.1922526736252626e-11,3.9662788782804268e-11,6.5902559063581817e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyy,fe_geometry,2.4771267219274662e-11,nan,3.9957263184608714e-10,0,4.1119749834710315e-11,nan,5.1922526736252633e-11,3.9662788782804314e-11,6.5902559063581817e-15,2.1031658901089828e-25,8.4903443634587131e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyy,reused,2.3087503844403945e-11,nan,3.6528665780086563e-10,0,3.7194820127557855e-11,nan,4.7019003654832578e-11,3.5938385036978449e-11,6.5902559063581817e-15,6.9452003489675947e-12,0.28037323595473929,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyy,reused_centered,2.3026560103025185e-11,nan,3.6611994508384772e-10,0,3.7156090803167749e-11,nan,4.6909020769066605e-11,3.5697980542342895e-11,6.5902559063581817e-15,6.7967333752292023e-12,0.2743797204666471,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyz,recursive,7.5022853833844576e-11,nan,1.5562572044586039e-09,0,1.5034403950103295e-10,nan,1.7454270405058035e-10,1.1169205357360264e-10,6.5902559063581817e-15,4.8560458028011248e-11,0.77987454995753969,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyz,direct,6.2267012086309423e-11,nan,9.6209818079802413e-10,0,1.10558058602735e-10,nan,1.2273647420905692e-10,7.9424156035703239e-11,6.5902559063581817e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyz,fe_geometry,6.2267012086309449e-11,nan,9.6209818079801896e-10,0,1.1055805860273501e-10,nan,1.2273647420905698e-10,7.9424156035703239e-11,6.5902559063581817e-15,2.085574018579851e-25,3.3494043614763453e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyz,reused,6.1045797762404275e-11,nan,9.4123858604073709e-10,0,1.0906520962533055e-10,nan,1.2171814067653019e-10,7.9815554576507852e-11,6.5902559063581817e-15,5.4736479236371608e-12,0.08790606358387712,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yyz,reused_centered,6.1056571809465504e-11,nan,9.3811629314259716e-10,0,1.0907710318075436e-10,nan,1.2176588055829939e-10,7.9839668036827058e-11,6.5902559063581817e-15,5.476607987747069e-12,0.087953601822998106,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yzz,recursive,8.0878824744633392e-11,nan,1.4083118493420507e-09,0,1.4571093721686318e-10,nan,2.260679148401027e-10,1.539298253652689e-10,6.5902559063581817e-15,3.7165989408765482e-11,0.45903903866471929,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yzz,direct,8.0964768305711385e-11,nan,1.0706241183575834e-09,0,1.3572688035415246e-10,nan,2.0236295056634686e-10,1.3920533375935831e-10,6.5902559063581817e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yzz,fe_geometry,8.0964768305711411e-11,nan,1.0706241183575646e-09,0,1.3572688035415259e-10,nan,2.0236295056634699e-10,1.3920533375935846e-10,6.5902559063581817e-15,2.9186244815384045e-25,3.6048080450475642e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yzz,reused,7.7889245160130456e-11,nan,1.054735084646373e-09,0,1.318620568222146e-10,nan,1.92649224491075e-10,1.3213428317284452e-10,6.5902559063581817e-15,6.2686467705418815e-12,0.077424377315233814,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yzz,reused_centered,7.7874359300664812e-11,nan,1.0532615902647437e-09,0,1.3182630266427052e-10,nan,1.9252391230644028e-10,1.3202916234624305e-10,6.5902559063581817e-15,6.2942798839846303e-12,0.077740973212179515,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,recursive,1.0521801603080506e-10,nan,8.305607848809575e-10,0,1.5363551114996699e-10,nan,1.1172735928704014e-10,8.2955019362089218e-11,6.5902559063581817e-15,3.8418707714013398e-11,0.38548616934945273,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,direct,9.9662999009403855e-11,nan,7.4610676755860817e-10,0,1.4471930139329863e-10,nan,6.8288200305831509e-11,4.5919641626628102e-11,6.5902559063581817e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,fe_geometry,9.9662999009403933e-11,nan,7.4610676755858294e-10,0,1.4471930139329871e-10,nan,6.8288200305831587e-11,4.5919641626628238e-11,6.5902559063581817e-15,3.9187681070784515e-25,3.9320190502281493e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,reused,9.9110085618119228e-11,nan,7.3665225447512924e-10,0,1.4237723409093387e-10,nan,6.491662452790342e-11,4.3714673272095104e-11,6.5902559063581817e-15,4.3412703392055066e-12,0.043559499336317177,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,reused_centered,9.915029979695436e-11,nan,7.3326795817181763e-10,0,1.4241533290003651e-10,nan,6.4860564015967984e-11,4.373238736091124e-11,6.5902559063581817e-15,4.152237660077921e-12,0.041662780584057382,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,recursive,2.1804768621461168e-13,1.563700996577259e-13,6.2283511681471282e-12,1.3944333775567714,4.0297646221885279e-13,2.8778403993668867e-13,5.7712470208699259e-13,3.6103617604324167e-13,7.9718074532104266e-15,5.6431183169347422e-14,4.0468898749556422e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,direct,2.1350893053791001e-13,1.5311518927638224e-13,5.1341153550765739e-12,1.3944333775567714,3.9576804680818908e-13,2.8263617870181571e-13,5.6819192519447421e-13,3.4559125998406819e-13,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,fe_geometry,2.1355513820866588e-13,1.531483265144171e-13,5.1305626413977734e-12,1.3944333775567714,3.9586148810835301e-13,2.8270290943519416e-13,5.682269879435786e-13,3.4558730156065419e-13,7.9718074532104266e-15,1.2705233362104625e-15,9.1113950415944163e-16,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,reused,2.1158306742634522e-13,1.517340812632198e-13,5.2460258359587897e-12,1.3944333775567714,3.9238661982620587e-13,2.8022134605310989e-13,5.6247752781350261e-13,3.4147802863055028e-13,7.9718074532104266e-15,1.8935785990720633e-14,1.3579555893805725e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,reused_centered,2.1174128586163566e-13,1.5184754558344977e-13,5.2433613006996893e-12,1.3944333775567714,3.9261539565356025e-13,2.803847254015547e-13,5.6252413357402782e-13,3.415615506486759e-13,7.9718074532104266e-15,1.8853129535484628e-14,1.352027987777918e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,recursive,2.2408781117138045e-13,1.5170957005533745e-13,7.744915819785092e-12,1.4770842148563361,4.1905098588458496e-13,2.8192875293474768e-13,6.0190713899574043e-13,3.6727727984523434e-13,7.9718074532104266e-15,5.764349219526208e-14,3.9025190043662221e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,direct,2.1907306285067772e-13,1.483145379574618e-13,6.2452265581214306e-12,1.4770842148563361,4.0610564141272129e-13,2.7321939549090563e-13,5.7919429463717295e-13,3.5596051199735633e-13,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,fe_geometry,2.1908503439218027e-13,1.4832264280441781e-13,6.2354565955047292e-12,1.4770842148563361,4.0615268141902704e-13,2.7325104302488725e-13,5.7926614698807475e-13,3.5602533022922558e-13,7.9718074532104266e-15,1.5291281361462407e-15,1.0352342275182782e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,reused,2.1712038841866107e-13,1.4699255887707024e-13,6.3238303482648917e-12,1.4770842148563361,4.0252296879728958e-13,2.708090481664387e-13,5.738356493756277e-13,3.5163203632053062e-13,7.9718074532104266e-15,3.6185112133944099e-14,2.4497663552286724e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,reused_centered,2.1721693963846018e-13,1.4705792496711982e-13,6.3180571885368408e-12,1.4770842148563361,4.0266040062879187e-13,2.7090150943290532e-13,5.7364629133767251e-13,3.5160763398335931e-13,7.9718074532104266e-15,3.6724267062349624e-14,2.4862676544086898e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,recursive,3.0002667446605136e-13,2.0588958198292941e-13,8.099299009245442e-12,1.4572212521706269,5.4684768998139413e-13,3.7310659961516025e-13,6.2501140792280132e-13,3.6742242780542157e-13,7.9718074532104266e-15,5.1148226355511456e-14,3.5099835580438434e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,direct,2.9444925789357193e-13,2.0206214907651833e-13,8.1463724654895486e-12,1.4572212521706269,5.3671050543937596e-13,3.6619013910259514e-13,5.9712128118993622e-13,3.5073922310265748e-13,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,fe_geometry,2.9450966390314634e-13,2.0210360195094246e-13,8.1423756626008981e-12,1.4572212521706269,5.368025820462325e-13,3.6625296169527991e-13,5.9730856946944487e-13,3.5084892318475719e-13,7.9718074532104266e-15,1.3970624033626435e-15,9.5871673658449391e-16,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,reused,2.9295618033264121e-13,2.0103754312961307e-13,8.0158102377936302e-12,1.4572212521706269,5.3096102476983404e-13,3.6226734812904475e-13,5.9519439987408349e-13,3.5010643148096855e-13,7.9718074532104266e-15,2.152942106337661e-14,1.4774298021873029e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,reused_centered,2.9328016904402664e-13,2.0125987636206001e-13,8.0166984162133303e-12,1.4572212521706269,5.3117183568743745e-13,3.6241118149630544e-13,5.9526699960799589e-13,3.5015273574230491e-13,7.9718074532104266e-15,2.1759016685886676e-14,1.4931855168509521e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,recursive,6.2983659651375939e-12,3.1491829825683248e-12,1.2736123267131916e-10,2.0000000000002998,1.017225010622227e-11,5.0861250531111348e-12,1.3551889187634113e-11,8.7904598164901217e-12,7.9718074532104266e-15,2.5049286100137866e-12,1.252464305006692e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,direct,5.8406163645269125e-12,2.9203081822630184e-12,9.9774188910828343e-11,2.0000000000002998,9.4350147495571834e-12,4.7175073747785917e-12,1.2974144243715908e-11,8.3043886934744432e-12,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,fe_geometry,5.8409232190712459e-12,2.9204616095351855e-12,9.9759089877693441e-11,2.0000000000002998,9.4354607626480878e-12,4.7177303813240439e-12,1.2974263914127641e-11,8.3043107434492758e-12,7.9718074532104266e-15,1.7330401507902456e-14,8.6652007539498348e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,reused,5.8481106958819324e-12,2.924055347940528e-12,9.9963148869619545e-11,2.0000000000002998,9.3964666957560194e-12,4.6982333478780097e-12,1.2958549427385182e-11,8.2908991018968447e-12,7.9718074532104266e-15,3.9800125135059927e-13,1.9900062567526765e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,reused_centered,5.8481610917207955e-12,2.9240805458599595e-12,9.9764640992816567e-11,2.0000000000002998,9.3954853932282982e-12,4.6977426966141491e-12,1.2959022161409439e-11,8.2923112590838238e-12,7.9718074532104266e-15,3.9325228449869013e-13,1.9662614224931346e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,recursive,7.2098227342272729e-12,1.1594611990984691e-11,3.182093477605008e-10,0.62182527020595602,1.508917235007743e-11,2.4084087645803123e-11,2.1776294395283201e-11,1.2520563245339212e-11,7.9718074532104266e-15,1.283475495724516e-12,2.0640452506849621e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,direct,7.1618535546644301e-12,1.1517469452941881e-11,2.9865021566877203e-10,0.62182527020595602,1.4943766470469357e-11,2.3852002819183859e-11,2.1889955816676574e-11,1.2496741553529489e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
